671.29,-732.77,22.07576577
671.35,-694.79,19.84874248
671.44,704.68,-19.80566639
672.18,646.56,-16.71904678
672.52,-143.45,3.131488094
672.57,-632.19,16.59862438
672.7,492.18,-10.31159236
672.84,690.33,-19.02505306
673.1,739.55,-21.92413386
673.19,-572.25,13.89703157
673.36,-485.23,10.58792009
673.38,-739.29,22.52638081
673.6,414,-7.885760082
673.63,656.6,-17.24520648
673.89,723.71,-20.97005358
674.14,-661.88,18.1138288
674.17,-256.45,4.620791472
674.25,-43.903,2.293894124
674.35,-713.59,20.98644709
674.38,341.71,-6.036834823
674.39,577.58,-13.58026457
674.49,-620.17,16.04917294
674.5,-680.45,19.11086221
674.5,-671.67,18.63678192
674.62,-651.49,17.58475094
674.65,563.15,-12.97921544
674.77,-723.69,21.59749219
674.95,666.04,-17.7517944
674.96,711.94,-20.29369776
675.07,-533.78,12.36489685
675.14,462.17,-9.332285696
675.19,518.39,-11.26361741
675.36,-440.11,9.114862095
675.39,-688.73,19.58431326
675.45,-585.49,14.48598676
675.47,-701.24,20.29036187
675.62,698.39,-19.52626644
675.74,547.67,-12.37354464
675.84,730.13,-21.40057027
675.95,-729.5,21.97672291
676.17,591.17,-14.17935395
676.46,675.05,-18.25396341
676.86,2.5503,-0.243200189
676.89,-519.31,11.8236457
676.99,304.78,-5.240709241
677.39,735.63,-21.77543575
677.58,-735.45,22.38128647
677.9,-455.75,9.609105639
677.91,379.47,-6.935976878
677.98,718.52,-20.74492278
678.01,-117.35,2.87905549
678.1,617.86,-15.41059362
678.17,-598.16,15.07701132
678.21,683.78,-18.75855236
678.26,-718.78,21.37615597
678.38,-501.46,11.17622869
678.42,-371.61,7.14367211
678.48,432,-8.402412866
678.58,604.44,-14.79387172
678.62,-421.25,8.533436272
678.65,-549.68,13.01889178
678.67,706.09,-20.02599652
678.86,-708.11,20.75572328
678.9,532.71,-11.80220318
679.01,-641.19,17.13184417
679.45,-232.7,4.167512125
679.48,628.94,-15.95357671
679.88,640.32,-16.51648852
680.2,-694.59,19.99986126
680.2,725.29,-21.20000424
680.37,691.89,-19.24771666
680.79,-338.01,6.283757897
680.9,-725.2,21.822715
680.92,505.34,-10.81070626
681.05,-610.2,15.66328489
681.34,650.48,-17.04801156
681.71,-630.43,16.64006414
681.74,-676.63,19.02946896
681.74,-685.52,19.52092047
681.9,-667.29,18.52713351
682,-731.35,22.22616287
682,731.35,-21.61244953
682,-89.747,2.531344764
682.1,713.31,-20.51920518
682.14,360.23,-6.453546689
682.17,478.53,-9.87737376
682.36,-658.03,18.04684559
682.37,-713.95,21.17310889
682.37,659.91,-17.5504773
682.56,-404.76,8.066839625
682.7,699.41,-19.72014173
682.94,-702.47,20.50995011
683.03,-562.38,13.57081278
683.04,-472.3,10.16549272
683.16,668.77,-18.03118702
683.38,-209.64,3.809173231
684.08,70.737,-2.703045116
684.08,677.66,-18.52820443
684.19,720.65,-21.00468321
684.26,173.12,-3.242611475
684.46,-575.84,14.15951782
684.47,-648.95,17.61037204
684.47,399.37,-7.459428604
684.73,197.59,-3.507766799
684.85,449.03,-8.92418203
684.86,570.95,-13.40251346
684.89,-720.57,21.62783067
684.89,221.38,-3.781514628
685,-620.82,16.22012266
685.15,556.56,-12.79890556
685.16,95.278,-2.734256098
685.21,706.07,-20.15699941
685.35,244.27,-4.104083566
685.38,582.78,-13.90377591
685.64,146.96,-3.023200255
685.71,325.9,-5.639487969
685.71,685.91,-19.0132591
685.92,612.94,-15.27965973
686.17,266.69,-4.464354476
686.26,-185.07,3.45943737
686.27,-588.68,14.74466034
686.31,727.31,-21.46102225
686.39,595.4,-14.47576276
686.49,-727.14,22.06887801
686.61,45.913,-2.808178163
686.67,-541.28,12.7524385
686.76,-708.95,20.96978911
687.01,-696.34,20.23869866
687.15,-22.064,1.962545802
687.47,634.77,-16.35092399
687.59,693.67,-19.48929897
687.66,-689.78,19.87521851
688.02,711.51,-20.53985689
688.18,-527.74,12.2193064
688.2,-639.32,17.17978711
688.25,-681.45,19.4177073
688.31,-487.71,10.72807037
688.38,-386.67,7.536717567
688.43,120.65,-2.803002129
688.52,519.65,-11.37014589
688.59,-600.8,15.32379675
688.61,543.19,-12.28280141
688.62,623.53,-15.81541661
688.71,-672.67,18.94065899
688.74,-294.49,5.287015324
688.74,-66.51,2.340326934
688.74,717.27,-20.90245538
688.85,644.85,-16.87702041
688.87,-716.09,21.44581395
688.99,-512.84,11.66186821
689.2,492.79,-10.39202116
689.69,-355.09,6.682382656
689.9,-664,18.49350686
689.91,700.51,-19.93098513
689.99,654.57,-17.3971464
690.01,-270.43,4.779383975
690.17,-701.79,20.62034699
690.22,-160.34,3.146614628
690.33,-431.92,8.87986227
690.34,672.09,-18.33817932
690.37,418.61,-8.003827744
690.4,723.43,-21.31582811
690.63,-317.7,5.789749017
690.66,663.28,-17.86799971
690.67,288.88,-4.844778247
690.7,-723.14,21.91894361
691.2,-655.61,18.07061716
691.27,604.78,-14.9650575
691.38,-611.63,15.86985234
691.39,680.36,-18.81304389
691.53,465.4,-9.460891407
691.55,-630.35,16.78286694
692.41,706.58,-20.34151471
692.7,688.42,-19.29202903
692.94,-552.68,13.25610567
692.95,-707.1,20.99720382
692.96,21.297,-3.606549401
693.43,-447.02,9.366829889
693.54,-499.55,11.19429759
693.63,-712.76,21.35220171
693.76,-566.72,13.86337945
693.89,-646.93,17.66292202
694.05,712.96,-20.76124162
694.06,565.03,-13.23357779
694.13,-694.69,20.29063954
694.15,-461.45,9.833582691
694.17,-686.5,19.82034703
694.36,531.37,-11.86430944
694.66,-719.34,21.77896949
694.66,719.34,-21.16550694
694.73,-678.09,19.35717655
694.81,-135.43,2.868146999
694.82,695.42,-19.73838516
694.86,587.11,-14.2041418
694.89,-579.84,14.45098572
694.91,346.39,-6.065802203
694.92,-621.63,16.40399686
695.42,436.22,-8.534520318
695.42,630.65,-16.26853653
695.5,-247.13,4.318043576
695.65,506.8,-10.92706726
695.79,615.53,-15.53175953
696.21,-669.84,18.93023558
696.32,369.06,-6.611667827
696.4,-592.16,15.02725778
696.5,639.66,-16.73498852
696.82,387.43,-7.112822128
696.94,-701.3,20.74107075
696.95,649.47,-17.24936917
697.06,701.76,-20.15848883
697.3,576.3,-13.74909454
697.36,667.77,-18.2335008
697.52,675.31,-18.65058855
697.52,553.28,-12.773172
697.71,308.95,-5.19931806
697.88,-537.65,12.693402
697.9,683.59,-19.12384268
697.95,-638.37,17.29152835
697.96,480.32,-9.990829464
698.16,-417.45,8.429486398
698.32,-661.57,18.51894996
698.37,596.54,-14.67350461
698.43,658.6,-17.75707582
698.5,-477.81,10.43347913
698.55,-401.21,7.95772493
698.65,708.06,-20.56983357
698.79,-371.23,7.097162425
698.94,-707.86,21.17963838
698.95,-603.28,15.57926635
699.1,-715.02,21.61999091
699.16,714.96,-21.00185048
699.24,-110.24,2.592907106
699.29,-44.485,2.157931173
699.7,-522.36,12.1008553
699.78,-653.78,18.12921273
699.85,690.61,-19.56669242
699.87,-690.35,20.16310318
700.09,-337.54,6.234047379
700.41,623.81,-16.00449437
700.65,-682.55,19.73144796
701.05,452.85,-9.074052719
701.37,-613.07,16.08493716
701.42,-630.66,16.95813921
701.48,406.13,-7.630254172
701.54,-696.71,20.57373424
701.64,607.22,-15.21914492
701.66,-2.2333,0.965427727
701.86,697.05,-19.98727379
701.88,-675.51,19.36025912
702.21,-223.95,3.874055746
702.41,542.06,-12.3522326
702.66,519.57,-11.45741929
703.08,-644.91,17.71937003
703.18,-508.17,11.56800076
703.25,-710.94,21.47017992
703.26,679.26,-18.99030642
703.33,710.86,-20.85114978
703.41,-559.39,13.65616703
703.5,703.32,-20.39733489
703.53,-702.97,20.99341989
703.59,665.4,-18.22569531
703.68,-667.4,18.94376035
703.72,643.54,-17.05843405
703.83,-572.21,14.22027417
703.88,252.72,-4.116312255
703.93,-199.75,3.541116196
704.03,-622.1,16.57303924
704.28,494.59,-10.52798267
704.37,186.61,-3.216163162
704.39,209.57,-3.488290549
704.52,633.25,-16.54110202
704.59,-584.71,14.79417665
704.6,564.81,-13.33659914
704.6,163.67,-2.96074951
704.65,327.45,-5.568011591
704.83,-546.68,13.13384236
704.89,652.49,-17.55055031
705,685.94,-19.41004846
705.22,-87.254,2.38858685
705.3,-491.8,10.96927833
705.31,672.7,-18.66377178
705.34,274.88,-4.513259796
705.34,586.31,-14.29131621
705.35,-283.49,4.962674552
705.52,231.86,-3.777069921
705.65,-686.39,20.06372216
705.72,-305.43,5.447431507
705.81,-434.42,8.990887257
706.32,-596.21,15.35122906
706.44,616.21,-15.72389113
706.46,423.98,-8.161144478
706.63,141.52,-2.752692838
706.66,60.511,-2.470563764
706.78,692.27,-19.81771701
706.93,-692.45,20.44569802
706.94,82.352,-2.46135686
707.08,-652.46,18.1975268
707.11,-707.11,21.33269326
707.11,707.11,-20.71563589
707.15,-660.31,18.62429221
707.2,-465.02,10.03487878
707.36,468.26,-9.615252874
707.38,-175.79,3.205246637
707.45,-386.85,7.53474307
707.64,659.96,-18.00865159
707.67,598.61,-14.90301545
708.01,103.54,-2.522440344
708.25,-673.43,19.37860571
708.27,-531.86,12.55840245
708.3,698.42,-20.21804618
708.34,-698.31,20.82860166
708.44,-637.15,17.41213288
708.63,-680.33,19.77841171
708.72,531.17,-11.96903986
708.85,575.18,-13.84054487
708.95,-355.61,6.675123182
709.15,-607.13,15.91807538
709.39,553.43,-12.89912927
709.6,680,-19.16918713
709.77,507.77,-11.05550038
709.81,-450.36,9.522708336
710.03,625.09,-16.2220253
710.06,-263.24,4.540504537
710.1,37.777,-2.65997653
710.59,-627.75,16.96708072
710.61,639.17,-16.95682794
710.92,703.27,-20.57487036
710.92,-703.27,21.19276773
710.99,360.06,-6.347468163
710.99,667.7,-18.50201079
711.13,440.8,-8.706711144
711.14,-616.87,16.43032131
711.2,294.7,-4.847291764
711.48,-152.09,2.907516923
711.5,686.89,-19.61061366
711.55,-667.37,19.10819383
711.58,-645.81,17.92971333
711.66,647.32,-17.40359693
711.73,-23.856,1.924020246
711.73,-323.71,5.846467692
711.85,122.85,-2.702916579
711.89,-517.9,12.02390875
711.95,608.22,-15.42145041
711.97,-686.95,20.2412185
712.44,378.57,-6.839232706
712.59,482.68,-10.13968735
712.73,-65.378,2.213873875
712.75,343.24,-5.93107041
712.92,-577.93,14.59892582
713.02,693.46,-20.03505707
713.11,-478.52,10.54129074
713.12,674.56,-18.93527181
713.24,655.34,-17.86828883
713.3,-693.26,20.64595766
713.3,-565.55,14.04981812
713.34,-404.63,8.054463149
713.96,-654.77,18.45959335
714,591.88,-14.67587111
714.04,-589.4,15.14602043
714.05,395.79,-7.329381491
714.4,-553.68,13.5392906
714.54,-675.15,19.61493019
714.62,632.37,-16.67681914
714.73,-420.76,8.569762213
714.78,-503.09,11.47858973
715.06,-699.06,21.04008844
715.07,542.64,-12.50446491
715.07,699.06,-20.4227509
715.34,564.21,-13.43345319
715.34,-600.44,15.69286533
715.72,-540.66,13.00087759
715.72,-662.08,18.90241766
715.73,662.68,-18.32311495
715.85,-128.58,2.650366615
715.98,-681.7,20.02842661
716,681.62,-19.40682101
716.06,-243.45,4.138406406
716.15,617.16,-15.92901976
716.34,456.53,-9.246560049
716.39,520.46,-11.60960552
716.52,582.77,-14.28809794
716.9,15.436,-4.538695458
717.05,-632.21,17.31625272
717.22,-640.47,17.7563478
717.44,-372.68,7.128069867
717.46,688.63,-19.85454137
717.78,412.77,-7.831038269
717.84,-622.19,16.81554538
718.12,600.86,-15.15809386
718.13,313.27,-5.205688624
718.14,-688.24,20.46585107
718.42,641.27,-17.21291655
718.42,669.76,-18.78056364
718.5,-611.5,16.28828552
718.6,-669.63,19.39267424
718.73,496.39,-10.68942101
718.78,650.28,-17.70585299
719.09,-649,18.25342082
719.34,-694.66,20.88194233
719.34,694.66,-20.26261372
719.69,-341.55,6.280521931
719.71,625.11,-16.39470254
719.73,-527.49,12.49197576
720.02,-490.22,11.02419175
720.13,676.47,-19.20484171
720.2,261.73,-4.206703025
720.31,-464.01,10.06408479
720.39,573.38,-13.91376792
720.48,-437.03,9.123506014
720.81,-294.12,5.140569734
720.91,553.81,-13.04450992
721.02,657.8,-18.16630519
721.13,-676.71,19.85922188
721.21,-106.25,2.432811505
721.31,-656.99,18.74026368
721.56,-572.04,14.45674166
721.65,684.02,-19.68318173
721.71,429.38,-8.357348049
721.78,532.4,-12.14187495
721.87,609.56,-15.64924309
721.95,-209.22,3.536192093
722.14,-583.01,14.97006386
722.36,471.3,-9.787073319
722.59,-683.17,20.27572271
722.61,509.35,-11.22178235
722.69,634.12,-16.92072572
722.86,-44.577,2.058123633
722.87,-593.67,15.4899774
723.07,-664.43,19.19969002
723.17,198.44,-3.245381677
723.21,-513.79,11.97072186
723.23,220.21,-3.522449647
723.25,664.83,-18.60953729
723.38,-603.63,15.98512678
723.47,690.35,-20.10815431
723.49,-390.2,7.634115378
723.63,176.25,-2.999590241
723.65,591.78,-14.8192421
723.66,-690.15,20.72109786
723.75,-227.64,3.868901909
723.81,-560.25,13.95085483
724.3,646.24,-17.60253952
724.34,-547.87,13.40781734
724.38,-188.28,3.23622555
724.44,-627.42,17.21190775
724.49,243.03,-3.86464335
724.49,-636.18,17.67535227
724.54,330.5,-5.591539543
724.97,280.76,-4.511693047
725.02,-644.04,18.11059135
725.24,-276.74,4.760841452
725.37,679.54,-19.51153469
725.39,671.68,-19.0512168
725.43,-671.52,19.66289733
725.44,-618.01,16.74514016
725.59,154.85,-2.784985692
725.79,-310.97,5.495873843
725.8,617.98,-16.13733773
725.88,-451.04,9.631888169
725.97,445.12,-8.892066366
726.01,-4.9672,1.339337149
726.12,484.87,-10.30356672
726.45,-651.78,18.56620896
726.47,563.56,-13.54833544
726.51,653.21,-18.03183386
726.67,368.84,-6.567066733
726.83,582.73,-14.43612807
726.84,-476.98,10.58216385
726.88,544.21,-12.70330818
727.23,-358.98,6.750592106
727.3,600.59,-15.30133788
727.36,-536.21,12.9468689
727.45,627.78,-16.68151537
727.5,686.11,-19.95515775
727.5,-84.638,2.251248458
727.52,640.28,-17.34695794
727.53,-678.14,20.10133839
727.61,-408.11,8.200721017
727.67,-685.92,20.56984287
727.84,-501.08,11.51241371
728.01,386.57,-7.05991589
728.04,350.56,-6.066312272
728.06,-166.46,2.952086058
728.13,53.183,-2.396141222
728.13,-659.39,19.03198824
728.26,73.744,-2.376397966
728.45,659.88,-18.45004188
728.51,-609.92,16.39009206
729.14,522.59,-11.81679811
729.17,94.527,-2.346934797
729.58,675.95,-19.40485385
729.71,-423.98,8.730418031
729.9,-666.48,19.48027051
730.11,-257.44,4.354088983
730.18,666.35,-18.85972079
730.2,402.81,-7.545672815
730.34,134.95,-2.613930484
730.56,460.05,-9.43079587
730.58,298.95,-4.856370997
730.6,609.54,-15.80699254
730.61,573.23,-14.04548486
730.62,-588.56,15.37642887
730.65,-568.81,14.44585927
730.9,-578.35,14.88868698
730.9,-523.72,12.46892141
730.96,-599.15,15.897236
731.23,-327.64,5.892487569
731.26,-632.18,17.60587228
731.35,-682,20.43249727
731.35,682,-19.8099143
731.55,647.53,-17.83000014
731.74,114.02,-2.458559375
731.86,634.65,-17.1362576
731.94,-639.95,18.03982876
731.98,-673.03,19.91356599
732.02,-623.63,17.16859998
732.13,-144.66,2.706527235
732.34,498.65,-10.88668476
732.35,-647.1,18.44212181
732.42,31.715,-2.749484287
732.53,554.16,-13.20487727
732.59,622.75,-16.52187069
732.91,-553.21,13.76861613
732.95,418.81,-8.052537861
733.12,591.61,-14.95991933
733.12,671.53,-19.23453805
733.2,-654.38,18.86904955
733.41,535.67,-12.41536113
733.44,511.23,-11.40328207
733.63,654.5,-18.2666511
733.64,-488.52,11.07502637
734,-464.39,10.16880209
734.04,-376.65,7.245075645
734.58,-661.56,19.31286377
734.73,-24.897,1.879464164
734.79,-616.53,16.85451719
735.05,-678.02,20.29015312
735.17,-511.52,12.01274725
735.24,661.19,-18.68531493
735.29,-438.96,9.264597679
735.29,-64.039,2.083760397
735.4,677.64,-19.65451266
735.5,641.69,-17.59727163
735.52,615.97,-16.23282255
735.55,601.62,-15.49466676
735.82,-561.51,14.18472584
735.99,-543.45,13.37765321
736.13,-607.77,16.43341496
736.2,434.06,-8.562044506
736.35,582.15,-14.55859162
736.42,-668.22,19.74558107
736.66,629.53,-16.96515224
736.81,263.51,-4.170123315
736.87,-123.34,2.489979333
736.89,474.01,-9.97994713
737,564.06,-13.72306336
737.35,667.08,-19.08123767
737.41,-395.5,7.83658526
737.5,316.12,-5.208115378
737.65,487.07,-10.48862262
737.72,-343.78,6.311666509
737.9,-628.28,17.54185544
738.19,-294.88,5.118497428
738.34,-591.57,15.66448718
738.45,648.87,-18.06399569
738.49,-635.96,17.97097567
738.63,-532.54,12.94045164
738.99,-649.6,18.73920143
738.99,545.65,-12.91580891
739.02,-673.69,20.13895408
739.02,-581.96,15.2035612
739.04,-600.08,16.10161295
739.09,230.52,-3.633325513
739.25,-643.07,18.38014394
739.28,673.4,-19.50463996
739.35,-656.6,19.14688711
739.52,-240.14,3.954934752
739.77,528.5,-12.18968045
739.94,448.49,-9.079710397
739.95,334.02,-5.630782537
740.06,609.07,-15.95865987
740.12,656,-18.50842634
740.18,572.85,-14.18497103
740.2,-499.37,11.57132121
740.24,-571.99,14.74621381
740.28,636.33,-17.41111503
740.47,-476.51,10.67446002
740.48,12.609,-4.812318071
740.69,-663.44,19.57730361
740.72,-452.67,9.790417507
740.76,623.07,-16.70600818
741.04,187.15,-3.053905626
741.1,208.36,-3.27801885
741.2,595.25,-15.28388445
741.52,-200.33,3.342990236
741.52,-622.08,17.28885666
741.59,-412.37,8.391379188
741.6,364.09,-6.43890271
741.62,379.79,-6.884130234
741.64,-219.87,3.662383964
741.9,662.37,-18.92271019
742.04,-274.84,4.654521506
742.06,518.46,-11.7876018
742.22,-102.21,2.287759194
742.31,-521.21,12.49875865
742.49,-613.67,16.86750843
742.7,282.34,-4.486082656
742.84,643.18,-17.84894314
743.14,-359.01,6.737824309
743.14,-669.13,19.97935168
743.14,669.13,-19.35323017
743.15,166.31,-2.833538803
743.2,587.57,-14.94414768
743.28,556.74,-13.48017782
743.4,-313.33,5.538129303
743.4,348.6,-6.026219603
743.63,394.84,-7.329561264
743.68,-552.12,13.87494356
743.68,461.83,-9.582594377
743.84,-427.09,8.903720734
744,-179.84,3.051164908
744.03,506.53,-11.32313657
744.19,616.23,-16.42087439
744.3,-562.46,14.37054973
744.34,-630.93,17.83046752
744.5,630.31,-17.18470653
744.65,650.76,-18.32214894
744.67,-651.77,19.00415536
744.79,248.84,-3.876845909
744.85,-44.336,1.933379129
744.88,602.48,-15.72394071
744.89,-605.65,16.50126881
744.96,-658.8,19.41916344
745.06,409.94,-7.809812801
745.4,-638.71,18.28578526
746.15,578.44,-14.54661528
746.16,495.98,-10.91788178
746.17,-645.52,18.68745784
746.22,-596.19,16.04628305
746.33,-541.34,13.43403908
746.4,-587.05,15.5874514
746.43,537.46,-12.66078986
746.46,657.31,-18.74649147
746.68,-509.74,12.07684265
746.77,-487.73,11.17608422
746.96,-664.87,19.82964482
747.02,146.22,-2.621846816
747.28,664.51,-19.19039923
747.47,424.47,-8.292339828
747.68,-464.96,10.30124681
747.69,566.92,-14.02935194
747.78,-577.76,15.16241926
747.79,637.4,-17.64252222
747.95,298.48,-4.799583367
748.11,-159.02,2.774965847
748.2,623.42,-16.89082421
748.22,46.764,-2.403971434
748.42,85.303,-2.262625997
748.45,-386.53,7.588602869
748.59,-371.74,7.141586534
748.66,-258.67,4.323740689
748.7,645.52,-18.12549237
748.73,-6.5276,1.297935429
748.74,-618.24,17.24685767
748.76,-625.85,17.65880224
748.79,-81.943,2.098224575
748.86,483.8,-10.46320155
748.89,65.405,-2.232178258
748.96,-330.31,5.963585023
749.03,609.8,-16.19097686
749.07,548.72,-13.20507226
749.27,-442,9.465569582
749.33,-530.4,12.99655435
749.55,-654.5,19.29114162
750.03,594.72,-15.4333454
750.1,438.25,-8.779541002
750.47,-568.89,14.78330061
750.59,-634.14,18.15854005
750.62,125.57,-2.404818398
750.63,-610.61,16.88485305
750.67,526.73,-12.24828572
750.78,-660.55,19.67947086
750.91,472.75,-10.04781741
750.94,652.07,-18.55825599
751.03,105.73,-2.227187137
751.13,660.16,-19.03800644
751.46,630.57,-17.35845291
751.62,585.5,-14.99592272
751.7,-402.15,8.10211859
751.81,-649.13,19.03980379
751.92,-601.62,16.44814283
751.99,-498.36,11.66906318
752.21,616.49,-16.61360749
