702.37,325.51,-163.21
702.56,584.68,-100.4
702.62,-679.65,50.031
702.79,711.4,-76.916
702.91,-711.28,47.656
703.05,-538.35,64.087
703.26,55.151,15.615
703.35,-601.2,57.146
703.39,-667.58,51.072
703.41,-582,59.15
703.53,694.52,-79.644
703.71,-180.22,122.77
703.85,-50.965,102.87
703.87,-344.3,94.915
703.92,-685.73,49.655
704.02,-379.71,88.333
704.07,595.57,-98.383
704.14,-250.77,113.03
704.23,-9.8218,77.323
704.26,-701.71,48.459
704.39,530.41,-114.12
704.7,-116.2,123.06
704.79,-654.06,52.336
704.82,457.83,-134.46
705.02,-618.2,55.638
705.1,701.26,-78.831
705.18,-633.02,54.253
705.45,-214.98,119.82
705.49,276.58,-165.85
705.5,661.3,-85.618
705.52,389.18,-154.2
705.57,-551.29,62.867
705.79,653.03,-87.18
705.9,669.2,-84.29
706.06,97.484,-32.689
706.2,-691.92,49.352
706.29,372.39,-158.97
706.51,631.33,-91.491
706.91,-673.87,50.846
706.91,622.46,-93.366
706.95,676.56,-83.201
707.11,-707.11,48.27
707.11,707.11,-78.234
707.11,140.2,-82.036
707.15,-640.77,53.725
707.23,181.26,-122.04
707.76,495.98,-124.86
707.79,683.16,-82.222
707.81,605.99,-97.056
707.94,645.45,-89.034
707.97,-93.311,121.97
708.02,-592.24,58.574
708.09,353.65,-164.7
708.29,-661.41,52.006
708.32,220.14,-150.3
708.38,689.94,-81.189
708.71,-697.64,49.104
708.76,518.62,-118.92
708.8,542.62,-112.47
708.96,555.88,-109.13
709.11,-563.06,61.932
709.21,406.12,-152.34
709.28,420.6,-148.17
709.42,696.85,-80.228
709.51,-680.65,50.505
709.53,-610.12,56.889
710.16,-625.57,55.43
710.23,-648.44,53.312
710.61,-457.97,76.485
710.89,-687.19,50.089
710.96,-573.03,61.009
711.01,-442.06,79.137
711.06,-703.13,48.863
711.19,566.73,-107.1
711.21,702.98,-79.528
711.29,-473.61,74.185
711.4,578.06,-104.39
711.46,-668.16,51.699
711.63,637.9,-91.275
712,257.07,-169.88
712.05,11.413,64.847
712.13,-516.69,68.143
712.28,445.24,-142.47
712.28,665.87,-86.06
712.33,-425.5,82.229
712.37,-488.52,72.145
712.54,614.26,-96.4
712.56,658.13,-87.545
712.59,470.41,-134.78
712.8,-407.1,85.622
712.82,673.3,-84.819
712.84,589.04,-102.18
712.97,337.21,-172.59
712.99,-502.42,70.244
713.05,-693.22,49.781
713.4,-655.86,52.931
713.65,310.09,-176.68
713.69,-634.27,54.935
713.72,-601.06,58.257
713.75,598.43,-100.23
713.81,692.58,-81.652
713.82,76.778,-8.091
713.84,-266.85,114.85
713.95,685.75,-82.835
713.98,-675.1,51.324
713.99,-530.26,66.609
714.01,-583.93,60.14
714.13,-542.66,65.038
714.2,-198.52,128.16
714.21,-315.88,104.41
714.34,650.9,-89.274
714.35,679.81,-83.937
714.68,629.06,-93.741
715.02,-298.52,108.51
715.1,507.47,-124.67
715.16,-69.901,121.91
715.18,-698.94,49.496
715.28,698.83,-80.853
715.65,-618.31,56.683
715.75,-682.32,50.869
715.87,530.82,-118.2
715.88,-642.38,54.377
715.98,-29.069,101.32
715.99,484.33,-132.14
716.24,118.3,-61.497
716.52,-662.85,52.585
716.88,-555.47,63.802
717.04,-389.95,89.941
717.04,-370.57,93.828
717.14,643.78,-91.248
717.42,-688.68,50.483
717.6,621.37,-96.038
717.84,-354.2,97.473
717.91,551.1,-113.29
717.96,-235.14,123.92
717.99,-334.69,101.74
718.2,34.581,44.462
718.48,-650.08,53.9
718.5,606.07,-99.675
718.54,670.4,-86.382
718.69,688.56,-83.154
718.7,-669.71,52.172
718.72,662.89,-87.822
718.77,199.01,-149.23
718.87,-627.4,56.094
718.96,-592.92,59.695
719.17,-608.92,58.002
719.3,431.35,-151.39
719.34,-694.66,50.152
719.34,694.66,-82.214
719.53,159.25,-112.74
719.58,236.21,-172.67
719.97,-677.38,51.622
720.02,676.9,-85.457
720.16,635.93,-93.497
720.33,-575.42,61.836
720.34,290.85,-185.34
720.45,656.2,-89.445
720.74,584.27,-105.49
720.83,573.09,-108.37
721.23,683.27,-84.521
721.29,457.83,-143.57
721.36,-657.48,53.479
721.51,519.41,-123.7
721.68,-636.09,55.511
721.69,-148.55,139.62
721.7,396.94,-164.8
721.73,561.54,-111.69
721.81,-565.71,63.165
721.84,-684.11,51.208
721.89,540.71,-117.56
721.91,-281.97,115.46
722.03,381.07,-170.27
722.11,363.25,-175.76
722.3,496.39,-131.25
722.54,595.82,-103.13
722.62,-167.89,138.86
722.73,613.63,-98.971
722.75,649.51,-91.237
723.29,-509.65,70.814
723.39,-522.23,69.036
723.43,-690.39,50.816
723.53,-465.33,77.747
723.66,628.38,-95.882
723.68,-128.23,141.82
723.73,690.09,-83.735
723.86,-644.1,54.943
723.88,-547.37,65.725
723.91,-450.45,80.353
723.92,-480.04,75.423
724.01,-664.6,53.067
724.09,667.27,-87.995
724.18,-672.73,52.366
724.18,-601.5,59.318
724.23,-615.1,57.872
724.56,415.33,-160.66
724.63,-584.16,61.314
724.91,56.723,19.989
724.91,-435.2,83.282
725.1,324.72,-188.27
725.18,-494.32,73.399
725.18,-536.06,67.393
725.27,-622.66,57.193
725.4,642.3,-93.271
725.46,272.27,-191.01
725.58,673.3,-87.122
725.79,-419.32,86.461
725.84,473.61,-140.64
725.98,-679.49,51.93
725.98,-651.58,54.428
726.22,-107.6,142.98
726.22,-49.7,124.6
726.28,661.3,-89.568
726.3,345.49,-185
726.56,679.33,-86.168
726.76,-218.46,133.19
726.91,-252.38,125.25
727.16,177.74,-140.77
727.27,620.98,-98.363
727.42,-630.57,56.598
727.48,-686.13,51.488
727.48,686.12,-85.083
727.67,604.76,-102.28
727.79,138.04,-94.386
727.88,443.34,-152.69
727.91,96.709,-36.18
727.95,530.01,-122.97
728.09,-404.57,89.936
728.15,508.54,-129.89
728.18,655.25,-91.153
728.34,-8.3508,96.919
728.42,-87.281,141.75
728.54,-185.38,141.26
728.55,-658.77,53.986
728.56,550.92,-116.9
728.65,-557.6,65.022
728.67,-669.1,53.059
728.73,635.43,-95.454
728.8,-592.86,60.78
728.95,589.36,-106.48
729,215.92,-175.17
729.43,-638.52,55.996
729.69,579.78,-109.2
729.85,-574.37,63.079
730.1,-608.84,59.137
730.17,485.5,-138.67
730.29,569.34,-112.22
730.33,667.66,-89.08
730.36,648.21,-93.049
730.47,-675.3,52.661
730.91,251.92,-194.93
731.22,305.54,-199.1
731.35,-682,52.149
731.35,682,-86.513
731.4,-324.67,109.11
731.44,-376.56,96.815
731.44,-646.05,55.443
731.72,612.99,-101.3
731.73,674.08,-88.087
732.01,-306.95,113.86
732.03,-664.34,53.774
732.13,15.536,76.002
732.19,628.64,-97.736
732.45,-390.82,93.977
732.59,-527.58,69.611
732.72,-617.26,58.496
732.77,-504.47,73.071
732.93,-653.09,54.9
732.98,597.41,-105.49
733.15,-344.28,104.92
733.18,661.62,-90.826
733.52,-546.67,67.086
733.54,559.66,-116
733.59,-600.21,60.462
733.65,641.79,-95.111
733.68,-360.77,101.13
733.69,540.45,-121.85
733.72,464.92,-148.12
733.8,-625.14,57.77
733.98,-584.62,62.321
733.99,428.81,-162.41
734.05,519.25,-128.82
734.24,403.88,-172.59
734.64,-566.04,64.686
734.68,654.03,-92.691
734.97,-670.36,53.473
735.11,677.95,-87.947
735.12,-203.81,142.7
735.15,-632.96,57.09
735.37,498.32,-136.63
735.56,621.73,-100.12
735.57,115.89,-67.942
735.58,-677.44,52.89
735.59,-516.49,71.675
735.78,-470.84,79.094
735.86,77.145,-7.2618
735.96,-483.94,76.892
736.01,372.11,-186.64
736.06,-659.77,54.543
736.06,-290.12,120.16
736.17,668.59,-89.982
736.31,-457.2,81.627
736.32,-269.78,125.94
736.63,452.76,-154.58
736.68,-640.58,56.461
737.04,635.53,-97.238
737.17,-69.959,147.08
737.27,-443.12,84.456
737.32,605.64,-104.5
737.4,-30.548,125.54
737.56,-537.2,68.937
737.63,587.88,-109.26
737.75,388.8,-181.73
737.99,647.79,-94.699
738.14,577.23,-112.36
738.34,355.7,-195.23
738.43,-428.4,87.603
738.44,-234.16,137.19
738.54,37.937,52.428
738.63,-647.78,55.923
738.63,-606.39,60.295
738.7,-592.9,61.862
738.71,658.56,-92.532
738.83,-577.13,63.792
739.01,673.69,-89.484
739.15,530.29,-127.17
739.15,-555.96,66.566
739.17,233.06,-201.05
739.17,-665.38,54.284
739.2,-654.66,55.303
739.25,195.94,-175.12
739.29,286.36,-212.33
739.43,-495.23,75.618
739.48,549.57,-121.04
739.51,-673.14,53.598
739.52,615.22,-102.64
739.61,-613.17,59.638
739.82,336.56,-203.47
740.13,664.19,-91.626
740.31,629.09,-99.458
740.46,567.72,-115.83
740.47,156.09,-131.13
740.76,-413.88,91.167
740.93,-620.49,58.966
741.05,508.75,-135.45
741.2,476.25,-147.85
741.3,416.53,-173.01
741.52,-627.84,58.234
741.61,641.92,-96.763
741.64,597.05,-107.88
741.85,-157.27,158.39
742.1,488.5,-143.54
742.1,653.14,-94.363
742.3,-137.24,161.41
742.3,-635.01,57.554
742.45,319.86,-211.82
742.54,265.92,-216.77
743.14,-669.13,54.271
743.14,669.13,-91.17
743.27,-660.21,55.124
743.28,-526.9,71.243
743.37,439.75,-164.41
743.49,-641.85,56.96
743.58,-600.17,61.534
743.75,-585.73,63.291
743.83,622.56,-101.84
743.85,-570.58,65.218
744.03,-116.44,164.31
744.12,-507.52,74.377
744.18,-546.06,68.579
744.3,558.12,-119.99
744.38,610.12,-105.13
744.4,-399.77,95.211
744.42,-653.06,55.92
744.43,175.78,-161.74
744.84,635.96,-98.837
744.87,659.36,-93.56
745.21,-176.03,157.98
745.29,-334.47,111.92
745.31,539.92,-126.26
745.33,57.786,26.077
745.35,520.22,-133.15
745.37,582.9,-112.85
745.59,647.81,-96.256
745.67,-251.64,136.71
745.73,-647.72,56.569
745.95,-94.284,165.04
745.96,-562.81,66.5
746.52,134.83,-105.9
746.59,463.78,-156.06
746.67,-665.2,54.938
746.67,-384.22,99.503
746.84,-51.81,151.85
746.91,603.45,-107.54
746.93,664.91,-92.766
747.08,590.62,-111.12
747.24,-316.99,117.65
747.28,-607.94,61.017
747.45,-369.33,103.43
747.56,302.64,-223.52
747.68,-475.02,80.536
747.84,-615.07,60.257
747.86,574.75,-115.99
747.88,2.0856,107.45
747.96,629.28,-101.14
748.09,215.12,-205.95
748.14,-622.82,59.422
748.25,-462.68,82.941
748.29,401.93,-185.58
748.3,-593.71,62.818
748.34,616.95,-104.33
748.4,-517.94,73.373
748.59,654.31,-95.402
748.6,-630.3,58.651
748.64,-656.17,55.984
748.72,-486.64,78.644
748.81,-536.55,70.58
748.83,498.31,-142.97
748.86,-578.68,64.762
749.09,-353.26,108.19
749.11,-637.13,57.969
749.22,642.43,-98.254
749.29,-449.81,85.66
749.42,95.236,-38.757
749.62,-217.09,150.26
749.7,-195.29,157.04
749.77,378.12,-198.35
749.88,248,-226.26
749.89,-553.64,68.256
749.93,530.37,-131.34
749.95,427.96,-174.54
750.04,451.01,-163.86
750.18,548.64,-125.08
750.21,566.07,-119.4
750.33,-436.3,88.651
750.36,-300.71,123.92
750.4,-660.99,55.663
750.55,-643.59,57.427
750.91,660.4,-94.507
751.27,-16.92,131.93
751.41,-498.47,77.044
751.6,-650.6,56.802
751.74,597.77,-110.37
751.81,635.17,-100.55
751.85,364.11,-207.25
752.05,510.55,-139.66
752.07,649.47,-97.205
752.08,623.71,-103.48
752.14,347.9,-215
752.17,-283.3,130.35
752.22,22.818,85.344
752.25,-601.81,62.262
752.36,-422.38,92.124
752.44,610.32,-107.08
752.66,485.22,-150.29
752.94,114.57,-75.735
753.04,-586.84,64.198
753.55,-570.91,66.336
754.17,582.81,-115.42
754.38,557.25,-123.64
754.4,-267.23,136.93
754.41,-617.83,60.604
754.46,-527.73,72.721
754.51,-625.98,59.693
754.66,-73.905,172.85
754.71,-656.06,56.526
754.71,656.06,-96.224
754.75,474.17,-156.25
754.98,-544.86,70.187
755.1,275.6,-239.74
755.14,389.58,-198.17
755.15,639.92,-100.12
755.35,-633.23,58.975
755.37,-561.17,67.892
755.38,591,-113.32
755.44,-609.76,61.647
755.63,-408.42,96.136
755.66,-639.22,58.357
755.72,-509.56,75.853
755.84,414.56,-185.93
755.92,629.93,-102.77
756.02,-646.22,57.651
756.04,617.7,-105.98
756.22,645.64,-98.962
756.25,603.93,-109.81
756.33,331.76,-227.66
756.44,520.02,-137.87
756.46,76.224,-3.3893
756.65,574.12,-118.86
756.71,539.8,-130.54
756.77,-594.82,63.604
756.83,-234.91,149.75
757.57,200.51,-211.77
757.75,-579.64,65.666
758.26,-341.45,114.86
758.32,-651.89,57.268
758.32,229.6,-235.48
758.39,651.8,-97.947
758.46,-393.89,100.46
758.64,-36.833,160.01
758.78,289.09,-245.12
758.78,438.74,-175.8
758.86,462.85,-163.95
759.03,503.16,-145.87
759.17,565.66,-122.4
759.18,317.32,-237.85
759.24,529.92,-135.21
759.43,-478.75,81.973
759.67,184.32,-197.7
759.68,624.49,-105.04
759.72,164.25,-169.67
759.75,41.017,63.517
759.78,-467.34,84.248
759.84,635.18,-102.31
759.9,611.51,-108.61
759.96,-622.31,60.64
760.01,-490.08,79.964
760.02,-536.54,72.13
760.03,-602.35,63.019
760.12,-147.32,180.85
760.21,-552.81,69.703
760.27,548.93,-128.55
760.33,-519.46,74.91
760.55,-630.01,59.824
760.6,-641.83,58.533
760.66,146.18,-141.19
760.76,492.38,-151.37
760.76,-325.91,120.63
760.85,-379.2,104.99
760.88,-455.69,86.826
761.01,597.27,-112.99
761.24,640.95,-101.16
761.25,-615.05,61.614
761.29,-127.83,185.98
761.3,-567.1,67.794
761.46,-587.85,65.011
761.59,450.97,-171.59
761.79,-165.59,177.95
761.97,-443.29,89.689
762.07,588.27,-116.01
762.09,261.24,-253.21
762.09,-647.47,58.067
762.19,647.35,-99.787
762.2,-364.75,109.44
762.23,-108.46,189.02
762.51,-636.33,59.308
762.75,-501.31,78.395
762.88,580.26,-118.77
763.06,402.06,-199.22
763.24,618.51,-107.49
763.27,-430.38,92.866
763.57,-574.34,67.06
763.63,630.54,-104.35
763.71,605.38,-111.32
763.78,-608.27,62.686
763.82,557.52,-126.73
763.84,425.89,-186.54
763.92,-250.63,148.89
764.06,-184.74,174.1
764.14,303.47,-251.38
764.16,-310.56,127.16
764.58,512.12,-144.63
764.63,374.68,-216.65
764.7,58.652,34.153
764.78,-595.4,64.4
764.98,-90.554,192.7
765.13,481.32,-158.77
765.15,-205.26,167.46
765.18,358.52,-226.67
765.24,-626.41,60.685
765.46,-528.32,74.203
765.5,-544.86,71.588
765.58,-559.73,69.373
765.68,572.42,-122.19
765.86,126.9,-110.41
765.87,-57.503,184.86
765.92,-416.75,96.724
766.04,-642.79,58.928
766.04,642.79,-101.72
766.56,342.63,-237.52
766.58,-620.28,61.53
766.58,522.78,-141.05
766.7,624.62,-106.63
766.73,-581.83,66.405
766.82,534.12,-136.56
766.87,-511.68,77.219
766.95,-294.94,134.01
766.98,636.7,-103.49
766.99,612.79,-110.01
767.32,-351.89,115
767.34,-632.41,60.201
767.37,12.239,119.36
767.38,244.51,-261.77
767.4,542.72,-133.44
768,565.12,-125.44
768.08,471.29,-165.39
768.12,592.77,-116.3
768.17,-601.87,63.941
768.26,-4.7537,144.11
768.39,105.36,-65.899
768.48,-613.5,62.531
768.5,600.32,-114.08
768.8,-639.49,59.544
768.86,388.77,-213.03
768.92,500.34,-151.86
769.15,212.98,-248.19
769.23,-222.85,163.93
769.34,-402.81,101.13
769.57,-280.1,140.99
769.62,584.86,-119.25
769.8,-589.15,65.768
769.93,-567.52,68.779
770.12,630.16,-105.91
770.16,551.47,-131.12
770.17,413.72,-199.02
770.24,-482.69,83.138
770.36,619.1,-109.03
770.43,-552.47,71.068
770.44,-493.36,81.116
770.49,-537.08,73.488
770.66,-471.74,85.41
770.67,459.41,-173.2
770.7,-264.83,147.71
770.85,87.236,-25.816
770.96,607.68,-112.5
771.01,-626.65,61.214
771.59,-636.13,60.18
771.6,446.16,-181.15
771.66,576.9,-122.5
771.89,-607.53,63.618
771.92,-520.45,76.46
772.01,-23.311,171.3
772.16,-575.32,67.932
772.2,-460.9,87.977
772.24,-388.96,105.69
772.33,488.91,-159.01
772.42,-619.02,62.257
772.74,634.72,-105.27
772.75,434.72,-188.61
772.79,-336.3,122.11
772.94,-595.83,65.229
773.04,276.54,-276.41
773.08,-449.81,90.594
773.25,326.08,-257.22
773.46,-504.02,79.624
773.53,559.54,-129.27
773.57,624.79,-108.18
774.1,29.075,100.3
774.26,614.01,-111.45
774.28,-437.71,93.641
774.39,-632.71,60.834
774.52,528.13,-142.1
774.6,517.25,-146.86
774.68,-560.2,70.437
774.72,596.22,-117.02
774.75,-75.862,207.5
774.77,-375.25,110.42
774.8,508.35,-150.99
774.88,-582.82,67.198
775.16,568.75,-126.44
775.27,174.99,-216.23
775.48,-425.06,96.988
775.52,-529.02,75.521
775.52,292.89,-277.5
775.57,603.23,-115.04
775.65,-545.39,72.853
775.68,-613.03,63.318
775.69,-623.51,62.04
775.75,194.81,-245.59
775.93,589.57,-119.5
775.94,-239.56,162.04
776.06,311.18,-270.4
776.16,536.96,-139.05
776.2,228.05,-276.35
776.21,-601.89,64.787
776.3,-320.89,128.98
776.68,401.69,-212.94
776.85,545.75,-135.75
776.96,155.83,-185.28
777.14,-137.48,206.44
777.15,-629.32,61.49
777.15,629.32,-107.73
777.18,582.64,-122.19
777.36,619.91,-110.46
777.7,366.41,-238.25
777.74,-589.77,66.565
777.8,-568.54,69.579
777.86,69.154,17.81
777.86,423.14,-199.98
777.94,-512.8,78.718
777.94,-42.417,198.89
777.98,-361.94,115.58
778.19,259.63,-290.17
778.2,478.73,-167.45
778.42,609.23,-113.92
778.54,497.26,-158.12
778.56,-155.17,202.11
778.61,-116.62,214.06
778.67,-411.63,101.24
778.67,-174.19,194.37
778.84,352.57,-249.51
779.11,467.38,-174.22
779.13,-618.16,63.029
779.19,379.25,-231.19
779.41,-193.88,186.2
779.41,137.59,-150.57
779.51,-607.65,64.389
779.53,575.15,-125.51
779.54,553.73,-133.54
779.65,338.48,-260.51
779.78,-552.92,72.2
779.97,-576.4,68.69
779.97,-305.21,136.63
780,-538.28,74.594
780.18,-496.46,82.145
780.28,48.012,68.919
780.33,-486.89,84.066
780.66,624.95,-109.78
780.68,-476.33,86.302
780.71,-596.17,66.023
780.74,454.81,-182.57
780.95,599.17,-117.74
781.05,-624.47,62.445
781.07,-97.638,220.98
781.21,615.21,-112.79
781.23,562.22,-130.83
781.73,522.77,-147.48
781.91,-347.72,121.71
782.18,117.85,-106.01
782.27,593.3,-120.03
782.42,-466.01,88.849
782.54,-583.66,67.949
782.56,-561.64,71.195
782.57,391.78,-226.18
782.65,-397.84,106.12
782.69,-211.89,180.76
782.79,-521.24,77.923
782.81,-613.15,64.023
783.02,-255.34,159.96
783.04,604.49,-116.58
783.11,443.05,-191.51
783.28,243.64,-301.84
783.55,505.49,-156.52
783.62,488.15,-165.47
783.62,-602.23,65.525
783.72,-289.65,144.97
783.79,587.24,-122.52
783.83,-530.4,76.463
784.03,569.34,-129.04
784.17,540.63,-140.59
784.18,410.8,-214.14
784.25,580.84,-124.9
784.29,620.4,-111.97
784.32,531.11,-144.79
784.45,-455.59,91.603
784.46,-445.03,94.106
784.46,-504.42,81.297
784.64,-619.95,63.351
784.98,-272.31,153.36
785.06,514.24,-152.93
785.12,610.52,-115.2
785.15,-570.09,70.229
785.17,-59.739,223.63
785.24,-590.38,67.306
785.48,-545.64,74.11
785.56,10.606,151.6
785.68,-8.8948,181.79
785.81,-432.51,97.511
785.95,-385.19,110.83
786.01,98.968,-58.635
786.16,432.61,-200.77
786.22,548.3,-138.11
786.51,-607.98,65.068
786.67,-332.79,128.99
786.86,212.1,-294.01
787.06,-420.74,100.89
787.35,-554.93,72.846
787.38,-577.57,69.379
787.43,-228.5,176.57
787.59,556.08,-135.39
787.59,598.25,-119.81
787.68,-512.53,80.255
787.93,-596.8,66.713
788.01,-615.66,64.227
788.01,615.66,-114.3
788.07,575.88,-127.85
788.18,302.24,-300.61
788.52,-371.62,115.95
788.56,285.99,-310.22
788.7,317.73,-291.4
788.73,472.48,-177.24
788.84,605.33,-117.8
788.93,497.3,-163.39
789.02,271.3,-316.83
789.03,-537.22,76.004
789.17,461.95,-183.94
789.35,563.5,-133.01
789.36,-493.94,84.166
789.37,591.57,-122.58
789.41,-482.6,86.536
789.66,-563.88,71.72
789.77,-584.52,68.639
790.15,421.35,-212.19
790.18,330.9,-284.55
790.25,-28.549,214.51
790.28,522.75,-151.14
790.35,180.67,-262.84
790.37,-406.92,105.58
790.39,81.33,-10.007
790.5,-602.73,66.179
790.57,-318.16,136.45
790.6,-78.857,240.09
790.61,-612.32,64.921
790.66,481.49,-173.12
790.68,583.79,-125.72
790.86,536.33,-145.06
790.92,30.102,122.86
790.99,-527.16,78.05
791.06,359.3,-262.72
791.11,-128.54,231.88
791.15,196.8,-290.03
791.18,372.26,-252.05
791.48,163.72,-232.91
791.52,-472.12,89.204
791.54,611.12,-116.61
791.61,450.66,-192.9
791.92,-357.96,121.77
792.13,-591.41,67.917
792.14,345.52,-276.05
792.14,570.32,-131.23
792.16,227.94,-322.1
792.18,399.53,-230.89
792.39,-571.6,70.857
792.62,506.91,-160.14
792.68,385.24,-243.21
792.75,-549.11,74.487
792.86,601.05,-120.27
793.01,-519.07,79.828
793.12,-183.42,207.05
793.32,-164.34,218.01
793.35,-608.77,65.665
793.36,-244.53,172.92
793.38,543.66,-142.74
793.49,-502.62,83.086
793.88,-461.82,92.017
793.93,146.13,-197.02
794.03,-440.32,97.347
794.13,-558.13,73.183
794.41,-578.54,70.044
794.5,529.64,-149.62
794.63,256.58,-335.78
794.64,-304.38,144.29
794.67,550.69,-140.13
794.69,577.65,-129.19
794.7,62.637,45.362
794.7,595.85,-122.55
794.76,-597.6,67.331
794.85,490.35,-170.35
794.98,-541.88,76.004
795.02,606.59,-118.97
795.04,588.64,-125.21
795.14,515.25,-157.01
795.21,557.99,-137.21
795.36,-201.32,199.19
795.38,-145.52,231.04
795.45,-343.99,128.23
795.54,441.03,-202.53
795.91,128.26,-151.58
796.1,-605.16,66.432
796.14,-451.13,95.057
796.17,-585.96,69.146
796.4,-394.64,110.93
796.5,-510.15,82.066
796.6,-532.73,77.836
796.76,-488.69,86.507
796.77,410.81,-226.71
796.86,-417.35,104.25
796.88,-565.8,72.295
796.94,-278.42,157.8
796.95,-111.21,248.98
797.06,564.87,-134.98
797.08,-94.372,253.77
797.29,-45.083,245.03
797.79,46.736,92.804
797.79,-429.06,101.18
798.17,-380.88,115.91
798.18,583.04,-128.19
798.25,430.52,-212.54
798.32,242.31,-347.41
798.5,-261.47,167.56
798.53,499.67,-166.99
798.64,-601.82,67.156
798.64,601.82,-121.52
798.65,-292.23,152.04
798.72,-592.31,68.504
798.87,-552.6,74.689
799.02,572.05,-132.7
799.02,466.65,-187.4
799.07,537.4,-147.77
799.1,110.24,-100.61
799.21,-478.99,89.062
799.24,457.06,-194.03
799.41,592.58,-125
799.5,-218.18,193.28
799.55,-572.69,71.529
799.61,475.41,-182.09
799.65,522.73,-155.18
799.76,-524.24,79.842
800.11,-329.53,135.94
800.15,-580.74,70.368
800.22,-496.95,85.333
800.87,295.41,-336.19
801.33,0.077991,203.96
801.38,-559.92,73.789
801.42,-367.6,121.58
801.67,-545.97,76.18
801.71,544.89,-145.27
801.76,484.18,-177.87
801.76,309.6,-326.75
801.77,-63.686,264.62
801.82,508.36,-163.76
801.82,552.92,-141.69
801.85,597.52,-123.88
801.96,-597.38,68.128
801.98,-406.88,108.66
802.08,-16.991,231.61
802.11,577.8,-131.37
802.14,421.22,-223.48
802.15,-469.41,91.807
802.16,-515.5,81.87
802.27,-537.37,77.779
802.31,324.12,-314.82
802.31,587.46,-127.7
802.55,559.43,-139.09
802.6,-587.16,69.681
802.65,279.77,-351.74
802.9,18.377,172.07
803.02,391.17,-250.72
803.14,530.44,-152.76
803.19,377.87,-263.54
803.2,92.391,-44.351
803.21,364.98,-276.13
803.5,337.85,-303.8
803.53,-440.24,99.437
803.53,352.05,-289.56
803.62,566.79,-136.31
803.98,-566.39,73.051
804.03,448.45,-203.69
804.05,-505.29,84.21
804.14,218.54,-357.12
804.19,203.97,-342.77
804.28,-233.45,188.25
804.35,-576.37,71.516
804.51,-459.88,94.57
804.74,493.13,-174.04
804.77,516.01,-160.95
804.88,-315.51,144.25
804.98,266.35,-366.11
805,-354.32,127.82
805.06,402.72,-242.51
805.26,-529.72,79.595
805.31,-487.32,88.26
805.41,187.15,-321.72
805.46,-592.65,69.183
805.53,592.55,-126.69
805.6,-553.69,75.357
805.65,582.74,-130.48
806,-127.95,259.49
806.11,170.87,-290.49
806.29,572.66,-134.71
806.44,436.78,-214.62
806.62,-582.23,70.87
806.63,-419.44,106.04
806.69,-174.79,230.08
806.7,537.97,-150.45
807.13,-450.01,97.611
807.19,73.63,20.21
807.4,154.69,-252.78
807.5,-571.15,72.703
807.55,549.54,-145.25
807.78,-387.63,116.52
807.79,-540.96,77.871
807.85,501.75,-170.48
807.86,-521.23,81.588
807.94,-191.84,219.71
808.02,-79.729,282.17
808.06,-341.12,134.34
808.13,523.77,-158.27
808.16,-157.44,244.41
808.27,-248.87,181.96
808.38,561.96,-139.93
808.45,-560.28,74.595
808.48,459.48,-198.75
808.54,-477.8,90.996
808.71,-496.05,86.909
808.87,233.43,-383.33
809.01,-430.27,103.43
809.02,-587.79,70.292
809.02,587.79,-129.47
