647.9,216.37,-1.771
648.29,-381.46,1.6218
648.55,-522.44,1.2909
648.55,489.08,-1.3763
648.56,669.83,-1.0161
648.72,442.27,-1.489
649.14,692.93,-0.98113
649.34,548.82,-1.2449
649.35,-753.17,0.89157
649.41,148.36,-1.5333
650.04,-736.18,0.91487
650.14,-645.33,1.0532
650.14,386.17,-1.632
650.16,720.74,-0.94212
650.28,-663.79,1.0227
650.39,643.74,-1.0636
650.43,739.1,-0.91723
650.7,-598.28,1.14
650.97,-306.2,1.7911
651.38,-93.329,1.1537
651.41,-39.451,0.54585
651.49,-758.65,0.88779
651.74,-706.96,0.95861
651.77,758.42,-0.89393
651.87,-742.79,0.90891
651.9,678.35,-1.009
652.04,58.735,-0.74092
652.09,-698.14,0.97231
652.13,745.67,-0.9111
652.13,700.77,-0.97467
652.14,-417.29,1.5583
652.17,751.54,-0.90343
652.19,-715.36,0.94722
652.32,-611.99,1.1179
652.4,-689.61,0.98582
652.52,-577.07,1.1868
652.59,727.45,-0.93671
652.76,-537.84,1.2709
652.86,596.94,-1.1561
653.14,-65.005,0.86698
653.24,653.35,-1.0531
653.32,259.92,-1.8601
653.67,-188.27,1.7764
653.75,-463.6,1.4502
653.81,-723.85,0.93786
653.82,572.84,-1.2076
653.87,-748.97,0.90382
654,708.14,-0.96697
654.12,616.41,-1.1217
654.18,473.33,-1.4379
654.31,-446.59,1.4957
654.31,-680.86,1.0031
654.74,-654.58,1.0471
654.85,-12.55,0.20058
654.88,-731.39,0.92909
654.94,734.02,-0.93137
655,423.09,-1.5694
655.01,-479.95,1.4151
655.27,686.26,-1.0029
655.65,-623.77,1.1039
656.01,715.2,-0.96001
656.03,662.59,-1.0432
656.06,-754.71,0.89963
656.06,754.71,-0.90518
656.54,191.88,-1.8114
656.57,626.83,-1.108
656.83,-738.43,0.92251
656.83,-671.65,1.0228
656.86,740.54,-0.92543
656.88,365.97,-1.7249
656.93,533.07,-1.3048
657.09,-552.43,1.2525
657.29,-635.27,1.0866
657.58,-496.05,1.3859
657.72,516.38,-1.3469
657.87,746.7,-0.91861
657.9,722.05,-0.95321
658.09,694.28,-0.99548
658.4,585.49,-1.1941
658.58,-744.88,0.91648
658.7,-588.85,1.1796
658.83,-362.8,1.7364
658.85,671.43,-1.034
658.88,-711.41,0.96438
658.93,606.95,-1.152
659.02,-165.75,1.7566
659.17,-703.49,0.97678
659.17,-719.28,0.95331
659.36,298.12,-1.8837
659.37,636.77,-1.096
659.68,729.01,-0.94614
659.97,-695.26,0.9909
660.03,-398.23,1.6529
660.05,751.23,-0.91587
660.28,343.24,-1.8039
660.33,-727.06,0.944
660.35,702.16,-0.9873
660.37,-750.94,0.9111
660.39,-325.6,1.8353
660.57,319.88,-1.8569
660.59,-511.74,1.3589
660.61,13.285,-0.16449
660.65,456.18,-1.5116
660.72,-662.96,1.0451
660.84,499.83,-1.3993
660.87,-645.31,1.0764
660.92,561.22,-1.2537
660.92,-141.5,1.6487
661.02,-248.3,1.9435
661.12,125.88,-1.5106
661.14,-601.91,1.1594
661.25,-687.02,1.0063
661.28,-286.06,1.9151
661.46,-566.2,1.2354
661.52,735.62,-0.93971
661.61,-734.13,0.93605
661.74,646.22,-1.084
661.84,679.71,-1.0261
661.95,547.09,-1.2891
662.13,709.67,-0.97891
662.16,235.19,-1.9531
662.18,404.43,-1.6601
662.44,82.076,-1.0961
662.54,-116.13,1.4801
662.93,741.89,-0.93316
663.28,-740.73,0.92949
663.5,-678.49,1.0245
663.59,716.64,-0.97087
663.73,-526.88,1.3333
663.86,655.5,-1.0718
664.09,-614.48,1.1418
664.18,-227.28,1.9739
664.25,687.83,-1.0173
664.51,747.28,-0.92815
664.6,724.11,-0.96144
664.76,-747.06,0.92304
665.4,-654.58,1.0694
665.42,618.1,-1.1459
665.46,-715.48,0.96954
665.58,168.57,-1.8354
665.62,-432.77,1.5897
665.64,597.06,-1.1895
665.66,-722.92,0.9588
665.89,-627.15,1.1214
666.04,664.63,-1.0602
666.13,-708.12,0.98191
666.25,695.89,-1.0079
666.25,730.87,-0.95423
666.35,437.72,-1.5908
666.49,-578.91,1.222
666.69,-730.08,0.95002
666.78,-700.64,0.99472
666.78,484.66,-1.4631
666.83,-670.2,1.045
666.85,574.74,-1.2412
667.17,-541.46,1.3099
667.49,275.84,-1.9962
667.64,628.56,-1.1306
667.7,737.24,-0.94734
667.89,704.04,-0.99786
668.02,-692.84,1.0095
668.04,-736.59,0.94285
668.11,-636.7,1.1082
668.53,673.16,-1.0503
668.62,-379.91,1.7587
668.99,-344.44,1.8601
669.13,-743.14,0.93526
669.13,743.14,-0.94118
669.21,386.87,-1.7544
669.39,-452.48,1.5531
669.41,37.252,-0.54783
669.58,525.8,-1.3666
669.63,719.53,-0.97682
669.8,711.46,-0.98954
669.87,-684.79,1.0261
669.89,-469.77,1.5068
669.98,-414.21,1.6674
670.39,638.65,-1.1174
670.74,-603.77,1.1802
670.85,-202.52,2.0266
670.86,-555.32,1.2887
670.87,681.46,-1.0406
671.04,608.79,-1.1789
671.11,726.35,-0.96897
671.13,-662.2,1.0677
671.16,-646.72,1.0961
671.23,-485.97,1.4677
671.3,211.16,-2.0412
671.37,-267.79,2.0432
671.41,-591.62,1.2079
671.51,-719.2,0.97418
671.6,587.12,-1.2271
671.84,-726.17,0.96423
671.93,509.91,-1.4166
671.95,648.16,-1.1027
672.03,469.26,-1.5292
672.36,689.43,-1.03
672.44,732.79,-0.96153
672.46,-712.44,0.98622
672.54,539.22,-1.3432
672.78,-676.85,1.0452
673.06,-732.35,0.95704
673.17,-621.13,1.1505
673.2,-501.49,1.4335
673.32,698.05,-1.0174
673.37,657.8,-1.0878
673.37,419.88,-1.6821
673.44,-306.58,1.9942
673.48,-80.993,1.2378
673.53,739.16,-0.95393
673.56,-705.38,0.99927
673.58,-739.11,0.94803
673.8,553.9,-1.311
674.38,-30.613,0.52921
674.39,-698.41,1.012
674.61,104,-1.469
674.74,-568.21,1.2701
674.75,716.06,-0.99098
675.09,705.59,-1.0083
675.44,666.59,-1.076
675.5,-516.48,1.402
675.53,146.45,-1.8471
675.63,252.38,-2.1114
675.64,371.64,-1.8449
675.69,566,-1.2877
675.76,352.9,-1.9016
675.88,-690.78,1.0274
676.07,-54.397,0.90371
676.17,-654.52,1.0923
676.3,620.17,-1.1683
676.32,722.41,-0.98374
676.67,-669.25,1.0663
676.9,-612.06,1.1783
677.04,451.46,-1.606
677.19,-722.48,0.97873
677.2,599.49,-1.215
677.32,675.12,-1.0644
677.36,728.51,-0.97609
677.45,-639.2,1.1244
677.66,307.63,-2.042
677.68,495.74,-1.4785
677.76,60.378,-0.9483
677.77,630.39,-1.1508
677.83,-530.89,1.3725
677.83,735.22,-0.96671
677.93,-735.13,0.96081
678.16,-630.13,1.1441
678.32,711.28,-1.0048
678.39,-716.59,0.98991
678.43,-683.07,1.0454
678.46,-727.98,0.97242
678.75,692.56,-1.0367
678.79,-580.57,1.253
679.01,331.15,-1.9922
679.2,683.32,-1.0535
679.21,-4.7076,0.11635
679.25,-395.83,1.7812
679.39,-709.88,1.0023
679.7,-103.57,1.5713
679.87,-363.1,1.8908
679.88,578.26,-1.271
680.18,187.95,-2.1122
680.49,700.2,-1.0269
680.51,641.08,-1.1356
680.62,-544.85,1.3459
680.76,651.3,-1.116
680.97,-600.76,1.2132
681.09,402.22,-1.7854
681.23,-661.78,1.0893
681.23,-703.33,1.0163
681.3,-179.59,2.1129
681.3,717.83,-0.99948
681.41,-325.49,2.0194
681.53,-696.61,1.028
681.92,-646.92,1.1192
681.95,-155.27,2.0187
682,-731.35,0.9731
682,731.35,-0.97942
682.01,-675.97,1.0649
682.04,611.4,-1.2013
682.1,519.99,-1.428
682.27,-443.04,1.6471
682.57,724,-0.99183
682.59,-246.44,2.2003
682.62,660.08,-1.1031
682.78,-130.23,1.8641
683.01,706.56,-1.0209
683.12,-288.38,2.1358
683.15,-426.76,1.7045
683.17,288.44,-2.1442
683.23,-722.2,0.98931
683.52,-688.95,1.0448
683.55,590.22,-1.2532
683.8,435.08,-1.6939
683.91,-621.11,1.1764
683.98,-557.92,1.3234
684.02,668.64,-1.0898
684.21,-460.6,1.6013
684.27,481.18,-1.5499
684.33,688.44,-1.0544
684.41,-714.81,1.0031
684.47,-590.82,1.2451
684.49,532.57,-1.4021
684.54,229.1,-2.2345
684.72,-221.04,2.2366
685.02,546.3,-1.3671
685.09,-476.82,1.555
685.38,712.9,-1.0146
685.44,676.67,-1.0778
685.89,-727.71,0.98512
686.05,-668.87,1.086
686.07,695.59,-1.0452
686.19,727.42,-0.99254
686.31,632.84,-1.1658
686.33,-492.11,1.5139
686.35,-654.13,1.1147
686.45,-708.46,1.017
686.6,124.74,-1.8392
686.74,17.443,-0.28507
686.76,-637.78,1.1483
686.96,622.5,-1.1894
687.09,-570.15,1.3022
687.16,463.6,-1.6186
687.18,-682.3,1.0636
687.19,558.52,-1.3421
687.25,-409.96,1.7857
687.38,-610.67,1.2077
687.55,719.1,-1.0082
687.61,507.94,-1.4838
687.67,-506.75,1.4759
687.68,-345.45,2.0124
687.85,82.736,-1.3725
687.88,602.18,-1.2372
688.01,-694.7,1.0432
688.09,702.05,-1.0377
688.21,-380.53,1.8947
688.34,646.51,-1.1422
688.51,-718.71,1.0038
688.53,-701.33,1.0327
688.56,683.05,-1.0723
688.96,570.29,-1.3175
689.34,-521.03,1.441
689.51,-629.46,1.172
689.62,267.36,-2.2641
690.04,-723.78,0.99825
690.08,708.35,-1.0305
690.21,385.3,-1.9058
690.26,723.57,-1.0056
690.27,165.79,-2.1824
690.31,654.45,-1.1305
690.52,-661.28,1.1096
690.75,419.05,-1.7893
690.79,-675.77,1.0826
690.81,-534.86,1.4072
691.06,662.88,-1.1155
691.3,-581.19,1.2872
691.45,-713.43,1.0176
691.47,-645.77,1.1425
691.49,690.36,-1.0646
691.54,-688.47,1.0608
691.9,-600.93,1.2416
691.97,714.37,-1.0237
691.99,581.82,-1.2975
692.19,670.94,-1.1021
692.19,639.7,-1.1651
692.31,613.18,-1.2235
692.35,365.18,-1.9954
692.39,-267.94,2.2907
692.64,-706.41,1.0315
692.72,316.54,-2.169
693.04,494.82,-1.5462
693.18,345.11,-2.0751
693.24,697.18,-1.0557
693.35,-548.15,1.3793
693.71,-619.49,1.2038
693.82,206.28,-2.3584
694.1,39.48,-0.72924
694.18,448.62,-1.705
694.19,677.97,-1.0928
694.27,-199.84,2.3631
694.31,-69.936,1.3223
694.35,-695.68,1.0532
694.39,593.31,-1.2759
694.52,-668.11,1.1046
694.66,-719.34,1.0133
694.66,719.34,-1.0201
694.92,703.71,-1.0473
695.16,630.27,-1.1923
695.32,522.37,-1.4709
695.4,-21.856,0.47606
695.45,-653.67,1.1351
695.51,-307.65,2.2143
695.61,-682.51,1.0795
695.85,538.27,-1.4264
696.29,685.08,-1.0836
696.44,-560.61,1.3556
696.44,-701.42,1.0469
696.45,-591.56,1.2763
696.62,709.87,-1.0396
696.63,-710.54,1.0315
696.64,-637.6,1.1712
697.33,245.54,-2.4039
697.34,-451.4,1.6984
697.43,472.6,-1.6389
697.9,647.82,-1.1608
697.91,-434.95,1.7605
697.97,621.74,-1.2182
698.03,-610.44,1.2353
698.18,657.07,-1.1422
698.2,550.63,-1.3994
698.2,604.4,-1.2594
698.22,403.51,-1.8948
698.3,-674.53,1.0999
698.33,692.18,-1.0743
698.46,-467.89,1.6466
698.51,-689.92,1.0714
698.52,-715.59,1.0262
698.67,-43.611,0.91765
698.71,715.4,-1.0338
698.84,-92.242,1.7083
698.87,665.63,-1.1264
698.93,-627.5,1.1986
699.15,-571.79,1.3342
699.27,-661.06,1.1284
699.31,563,-1.3688
699.4,-234.98,2.4442
699.46,-398.02,1.9096
699.48,-483.34,1.5991
699.54,-363.94,2.0439
699.71,103.59,-1.8156
699.75,144.63,-2.2193
699.76,699,-1.0646
699.92,-327.98,2.1875
700.15,-418,1.8371
700.24,299.19,-2.3076
700.29,-705.98,1.0459
700.43,-497.81,1.5556
700.43,673.21,-1.1146
700.53,-646.3,1.1615
700.88,508.88,-1.5344
700.96,433.98,-1.7961
700.99,638.49,-1.188
701,-511.68,1.5136
701.07,-116.09,2.0289
701.19,574.06,-1.3447
701.27,705.31,-1.056
701.28,-696.43,1.0647
701.42,61.715,-1.203
701.83,680.25,-1.1037
701.91,484.42,-1.6195
701.96,-525.83,1.4737
702.15,-680.01,1.097
702.35,-286.95,2.3614
702.59,-601.55,1.2684
702.65,-163.33,2.4045
702.66,184.4,-2.466
702.68,-140.66,2.2738
702.84,-667.92,1.122
702.89,585.4,-1.3199
702.9,711.29,-1.0483
702.91,-711.28,1.0413
702.94,-582.43,1.3176
702.95,329.11,-2.2273
702.96,-538.84,1.4383
703.13,613.67,-1.25
703.27,687.25,-1.093
703.53,-686.04,1.0882
703.91,-619.03,1.2301
704.16,-701.78,1.0603
704.21,-654.34,1.1527
704.45,-346.63,2.1568
704.48,-381.72,2.0114
704.53,596.06,-1.2972
704.56,694.33,-1.0822
704.56,629.63,-1.2163
704.66,-633.55,1.1987
704.69,531.5,-1.4784
704.75,459.47,-1.722
704.81,280.37,-2.4245
704.91,-0.9653,0.066077
705.3,-551.78,1.4086
705.34,652.93,-1.1665
705.52,661.36,-1.1491
705.83,-253.15,2.505
705.92,-692.14,1.0813
705.96,223.36,-2.5594
705.97,700.75,-1.0729
706.4,-674.19,1.1168
706.6,669.14,-1.1354
706.75,-640.96,1.187
706.86,644.79,-1.1876
707.11,-707.11,1.0561
707.11,707.11,-1.0634
707.13,-182.96,2.5534
707.16,374.23,-2.0795
707.44,-592.78,1.3036
707.62,419.4,-1.8941
707.73,-661.68,1.1449
707.92,390.31,-2.0172
708.07,497.31,-1.6029
708.16,-217.18,2.5997
708.17,676.35,-1.124
708.4,-610.58,1.2615
708.56,356.04,-2.1698
708.57,-697.74,1.0758
708.62,621.51,-1.2452
708.68,-563.6,1.3858
708.69,605.88,-1.2837
708.79,682.72,-1.1126
709.03,519.71,-1.532
709.1,-680.94,1.1088
709.13,543.51,-1.4575
709.29,556.66,-1.4189
709.35,689.81,-1.0999
709.57,-626.24,1.227
709.69,-648.63,1.1768
709.86,123.41,-2.2246
710.21,636.54,-1.2138
710.53,-573.61,1.3635
710.59,-687.43,1.0991
710.7,696.07,-1.0905
710.7,260.54,-2.5657
710.8,19.142,-0.40155
710.94,-668.45,1.1376
711.05,-703.15,1.0704
711.16,-459.36,1.7412
711.4,702.79,-1.0791
711.4,83.051,-1.7095
711.48,-443.55,1.8046
711.49,567.39,-1.3949
711.57,446.32,-1.8093
711.71,578.55,-1.3642
711.96,-474.87,1.6868
712.29,657.76,-1.1713
712.47,-517.33,1.5405
712.66,471.75,-1.7162
712.75,665.42,-1.1559
712.79,-427.12,1.879
712.85,-656.07,1.1676
712.91,-693.36,1.0921
712.98,-601.83,1.2954
712.98,-61.052,1.4132
713.08,-489.58,1.6385
713.25,-408.86,1.9594
713.25,589.3,-1.3393
713.44,650.18,-1.1904
713.5,-584.54,1.3424
713.54,-675.37,1.1287
713.54,-634.16,1.2181
713.54,-503.26,1.5923
713.7,340.15,-2.289
713.73,163.02,-2.5977
713.75,313.26,-2.4096
713.77,672.99,-1.1422
713.86,613.68,-1.2776
713.93,-543.22,1.4632
714.03,-530.83,1.5025
714.13,-618.74,1.2561
714.29,628.77,-1.2418
714.33,685.58,-1.1178
714.48,598.38,-1.3186
714.81,-318.46,2.3821
714.83,-269.73,2.584
715.16,-698.96,1.0857
715.4,508.56,-1.595
715.4,-642.38,1.2035
715.42,-682.55,1.118
715.5,406.29,-2.0028
715.51,698.6,-1.0947
715.63,202.08,-2.7334
715.71,-301.29,2.4684
715.71,691.41,-1.109
715.77,642.53,-1.213
715.83,679.67,-1.1327
715.97,-663.09,1.1592
716.16,531.68,-1.5201
716.16,485.46,-1.6816
716.31,41.217,-0.94673
716.39,-22.599,0.60833
716.49,-556.14,1.4326
717.22,-688.83,1.1091
717.46,-391.83,2.0649
717.51,-372.64,2.1552
717.7,239.41,-2.7313
717.76,432.14,-1.9045
717.93,-650.2,1.1916
718.11,-82.376,1.8812
718.2,-610.14,1.2879
718.22,-669.97,1.1494
718.22,551.75,-1.4635
718.27,-593.63,1.3313
718.38,-356.42,2.2397
718.55,-337.08,2.3349
718.73,621.2,-1.2712
718.74,-200.91,2.7963
719.14,-626.91,1.2485
719.17,661.72,-1.1775
719.18,669.2,-1.1614
719.34,-694.66,1.1017
719.34,694.66,-1.1095
719.52,605.78,-1.3127
719.61,-677.62,1.1363
719.63,635.43,-1.2387
719.72,-237,2.7651
719.89,655.22,-1.1935
719.95,-576.32,1.3842
720.02,293.87,-2.5716
720.17,685.91,-1.1286
720.41,-103.75,2.2524
720.81,-657.68,1.1812
720.91,675.8,-1.1509
721,-126.35,2.5257
721.01,458.8,-1.8104
721.16,573.49,-1.4073
721.18,584.52,-1.3755
721.29,-566.57,1.4167
721.33,-636,1.232
721.45,647.9,-1.2136
721.62,-684.28,1.1266
721.8,520.26,-1.5802
722.04,562.05,-1.4444
722.05,142.57,-2.6525
722.17,541.37,-1.5103
722.5,497.38,-1.6659
722.63,-284.89,2.6317
722.77,-148.61,2.7388
723.04,-617.72,1.281
723.13,-602.34,1.3213
723.16,690.68,-1.1248
723.18,62.765,-1.5135
723.26,595.76,-1.35
723.27,363.45,-2.2681
723.28,102.32,-2.2334
723.29,-43.239,1.1632
723.33,-644.19,1.2173
723.4,-690.43,1.1177
723.41,181.13,-2.8669
723.48,-664.83,1.1712
723.49,-548.04,1.481
723.58,681.39,-1.1446
723.61,379.73,-2.1896
723.62,-522.88,1.5649
723.76,628.31,-1.266
723.78,613.46,-1.3038
723.78,-672.97,1.1544
723.84,-510.41,1.6097
724.1,-466.68,1.7787
724.15,-585.23,1.3711
724.37,-451.87,1.842
724.54,394.02,-2.1266
724.63,275.22,-2.7183
724.64,665.23,-1.1814
724.7,-481.28,1.723
724.89,641.51,-1.2365
725.04,-536.68,1.5234
725.15,418.79,-2.0118
725.18,-168.39,2.8842
725.36,-436.72,1.9138
725.42,-651.79,1.2044
725.61,326.96,-2.4785
725.72,-679.7,1.1441
725.88,474.47,-1.7715
725.97,671.74,-1.17
725.98,-495.35,1.6743
726.22,-420.95,1.9913
726.64,219.05,-2.9358
726.79,653.09,-1.2135
727.09,444.21,-1.9074
727.24,659.36,-1.2001
727.28,686.34,-1.1416
727.37,-623.75,1.2765
727.45,-686.16,1.1341
727.45,346.77,-2.3941
727.47,-631.18,1.2581
727.72,-255.04,2.8379
727.94,-2.1148,0.11558
728.01,-610.34,1.3128
728.03,-659.06,1.1936
728.07,-558.4,1.4634
728.08,620.96,-1.2953
728.14,677.43,-1.1621
728.2,-594.2,1.3573
728.2,-669.31,1.1713
728.22,530.67,-1.5687
728.4,509.33,-1.6465
728.5,-406.29,2.0771
728.55,604.67,-1.34
728.67,635.14,-1.2608
728.86,551.41,-1.5008
729.13,-638.96,1.243
729.34,-575.55,1.4147
729.35,-219.95,2.9827
729.54,254.83,-2.8821
729.59,589.35,-1.3861
729.99,647.23,-1.2345
730.11,579.92,-1.4154
730.14,-675.51,1.1618
730.2,486.32,-1.7441
730.46,120.85,-2.645
730.61,666.6,-1.191
730.63,569.6,-1.4486
730.92,21.277,-0.55289
730.94,-646.48,1.2291
731.16,-186.27,3.0534
731.3,307.9,-2.6486
731.35,-682,1.1504
731.35,682,-1.1588
731.56,-664.58,1.1887
731.86,-378.4,2.246
731.91,-327,2.5304
732.4,-653.56,1.2157
732.48,628.6,-1.2865
732.55,612.97,-1.328
732.58,672.74,-1.1814
732.59,-309.43,2.6369
732.62,-602.1,1.3474
732.69,-528.23,1.5807
732.79,-392.57,2.1788
733.04,-617.41,1.307
733.05,-547.45,1.5157
733.13,-66.71,1.8643
733.34,405.69,-2.1338
733.37,-586.06,1.3954
733.53,-505.31,1.669
733.54,82.735,-2.1196
733.55,465.54,-1.8488
733.57,641.35,-1.257
733.64,597.36,-1.3745
733.67,-346.44,2.4392
733.67,654.02,-1.2266
733.74,661.36,-1.2096
733.82,-567.17,1.4542
733.85,559.99,-1.4895
733.96,540.94,-1.5541
734.04,431.02,-2.0115
734.17,-362.76,2.3518
734.3,519.89,-1.6312
734.53,-670.67,1.1813
734.89,-625.91,1.2894
735.15,677.9,-1.1753
735.16,-633.5,1.2706
735.54,499.01,-1.7173
735.54,-677.48,1.1684
735.7,-660.14,1.2075
735.99,160.02,-3.093
736,-517.22,1.6338
736.21,621.77,-1.3137
736.3,453.36,-1.9188
736.33,-641.11,1.2544
736.35,-472.24,1.8172
736.42,199.29,-3.1681
736.72,-292.77,2.7856
736.72,-458.59,1.8798
736.75,667.88,-1.201
736.87,-485.34,1.7639
736.9,43.361,-1.2357
736.93,-272.56,2.9028
736.96,-25.146,0.83218
736.97,-608.97,1.3399
737.19,635.4,-1.2805
737.28,-537.94,1.5632
737.41,236,-3.1004
737.52,647.85,-1.2501
737.67,-444.55,1.9505
737.84,-594.67,1.3828
737.87,373.05,-2.3482
737.99,605.62,-1.3628
738.03,-578.56,1.4317
738.1,-648.33,1.2407
738.18,587.9,-1.4153
738.38,-556.98,1.5018
738.54,577.37,-1.4488
738.67,-665.82,1.2008
738.76,657.8,-1.2288
738.77,-655.04,1.2261
738.83,-429.91,2.0292
738.94,288.7,-2.8618
739.01,-89.784,2.4619
739.12,-112.75,2.8203
739.14,673.55,-1.1931
739.32,-237.16,3.1204
739.4,530.76,-1.6107
739.5,-673.16,1.1859
739.56,389.65,-2.2685
739.7,356.92,-2.4598
739.76,549.9,-1.5435
740.09,-134.81,3.0768
740.16,615.27,-1.3414
740.5,-205.25,3.251
740.5,-496.38,1.7348
740.65,629.13,-1.3051
740.66,663.58,-1.2192
740.79,567.89,-1.4862
740.99,338.1,-2.5879
741.13,476.9,-1.8373
741.14,-415.46,2.119
741.22,-614.61,1.3354
741.25,509.32,-1.7007
741.28,-621.42,1.3169
741.28,179.69,-3.2873
741.38,417.97,-2.1269
741.46,642.02,-1.2736
741.68,268.37,-3.022
741.74,652.77,-1.2475
741.91,139.37,-3.1268
742.12,489.09,-1.7888
742.19,-635.73,1.2815
742.2,597.05,-1.3993
742.25,-602.28,1.3728
742.31,-628.88,1.2996
742.86,-571.99,1.4671
742.87,-587.4,1.4188
742.94,321.68,-2.7139
742.94,-660.74,1.2216
743.09,-642.56,1.2662
743.14,-669.13,1.2025
743.14,669.13,-1.2115
743.33,-47.763,1.5778
743.35,-527.64,1.6233
743.4,-155.88,3.2958
743.48,441.05,-2.0208
743.53,-547.03,1.5533
743.61,63.075,-1.8875
744.08,-653.9,1.2404
744.34,622.65,-1.3317
744.59,558.32,-1.5308
744.72,-401.39,2.2219
744.91,610.14,-1.3684
744.93,-508.44,1.7046
744.94,-564.16,1.4992
744.95,636.11,-1.2971
745.01,-648.67,1.2553
745.05,658.94,-1.2398
745.42,647.73,-1.2683
745.56,540.25,-1.5986
745.59,520.66,-1.6735
745.8,-336.63,2.6283
745.85,582.9,-1.4534
745.88,100.28,-2.7504
746.01,218.15,-3.3478
746.29,-254.65,3.1631
746.39,464.47,-1.9222
746.68,-665.18,1.219
746.83,-608.79,1.3663
747,-385.93,2.3302
747.03,664.79,-1.23
747.23,-595.5,1.4065
747.29,7.6416,-0.19317
747.44,603.45,-1.3948
747.54,590.6,-1.4341
747.63,-173.47,3.4556
747.65,304.53,-2.889
747.74,-319.33,2.7661
747.86,-580.25,1.4557
747.87,403.27,-2.2563
747.87,-371.12,2.4283
748.22,574.78,-1.4869
748.23,629.43,-1.3229
748.24,-476.63,1.857
748.35,-537.43,1.6052
748.4,119.28,-3.1123
748.48,-623.72,1.3285
748.48,-656.49,1.2437
748.53,654.1,-1.2593
748.56,-464.16,1.9173
748.7,250.52,-3.252
748.76,-518.75,1.6788
748.77,-637.83,1.2915
748.77,-616.09,1.3505
748.81,617.01,-1.3589
748.91,-554.95,1.5437
748.94,498.81,-1.778
749.21,642.48,-1.2904
749.24,-631.35,1.3097
749.58,-355.18,2.5471
749.59,-451.24,1.9866
749.84,-644.61,1.2764
749.93,-488.26,1.8126
749.94,429.11,-2.1249
750.05,452,-2.0043
750.16,530.69,-1.652
750.36,-661.03,1.2367
750.44,548.85,-1.5844
750.44,-11.657,0.49643
750.53,566.16,-1.5233
750.66,-437.74,2.063
750.73,-220.55,3.434
750.92,-303.22,2.9188
750.98,660.33,-1.2492
751.12,28.239,-0.94072
751.15,-69.292,2.3316
751.23,-192.16,3.5436
751.34,-651,1.2636
751.6,379.17,-2.4346
751.62,-602.85,1.3965
751.95,635.27,-1.316
752.04,649.44,-1.2789
752.05,-588.38,1.4421
752.2,597.73,-1.4252
752.23,510.93,-1.7406
752.42,623.84,-1.3487
752.45,-572.46,1.4951
752.64,485.75,-1.8539
752.68,-499.77,1.7744
752.7,-423.84,2.1521
752.73,-285.96,3.0685
752.86,610.36,-1.3888
753.3,365.14,-2.5421
753.39,349.17,-2.6521
754.04,-546.1,1.5933
754.22,-562.75,1.5339
754.34,81.457,-2.6089
754.44,-528.68,1.6614
754.54,277.63,-3.1824
754.57,582.78,-1.4798
754.61,-640.37,1.2984
754.66,557.36,-1.568
754.69,474.75,-1.9163
754.71,-656.06,1.2583
754.71,656.06,-1.268
754.74,-626.99,1.3349
754.84,-618.82,1.3581
754.95,-270.08,3.2195
755.01,203.3,-3.6197
755.17,640.01,-1.3109
755.35,-610.44,1.3838
755.77,590.94,-1.4568
755.83,415.62,-2.243
755.89,-634.56,1.3169
755.93,-409.9,2.2558
755.97,167.15,-3.6798
756.05,-595.84,1.43
756.07,-646.6,1.2854
756.12,391,-2.3976
756.13,630.06,-1.3404
756.23,645.69,-1.2982
756.37,617.78,-1.3761
756.61,-510.62,1.7444
756.63,603.94,-1.4183
756.65,520.31,-1.7195
756.76,-581.07,1.4794
756.8,232.16,-3.5292
756.8,-32.813,1.3296
756.95,540,-1.6411
756.99,574.13,-1.5163
757.01,149.36,-3.6504
757.02,-104.16,3.2308
757.16,187.19,-3.7153
757.28,333.12,-2.8117
757.28,-123.89,3.501
757.5,-238.18,3.4879
758.28,-144.6,3.6986
758.32,46.282,-1.6827
758.32,-651.88,1.2768
758.38,651.82,-1.287
758.63,290.88,-3.1512
758.74,-395.42,2.3675
758.78,-343.42,2.727
758.83,439.59,-2.124
758.85,463.6,-1.9945
759.01,-554.38,1.5797
759.03,-86.619,2.969
759.18,503.5,-1.8032
759.33,-537.77,1.6439
759.45,530.13,-1.69
759.46,565.7,-1.5538
759.61,-603.03,1.4174
759.61,318.81,-2.9501
759.91,624.59,-1.3653
759.96,-468.92,1.9541
759.96,635.3,-1.3351
760.05,-480.5,1.8972
760.11,-622.85,1.3598
760.12,-568.83,1.5314
760.18,-641.26,1.3088
760.21,611.54,-1.4047
760.5,-520.56,1.7182
760.52,549.04,-1.6191
760.6,-630.43,1.3395
760.72,-588.87,1.4654
760.83,492.75,-1.8602
761.03,-457.15,2.0209
761.16,-380.79,2.485
761.25,-328,2.8724
761.26,641.01,-1.3224
761.27,-615.43,1.3843
761.33,597.24,-1.4524
761.35,263.34,-3.4122
761.58,-491.95,1.8499
761.6,451.7,-2.0737
762.17,647.37,-1.3073
762.19,-444.71,2.0954
762.24,130.56,-3.6937
762.24,-647.29,1.2974
762.42,588.23,-1.4849
762.61,-366.38,2.5997
762.62,-575.96,1.5143
763.01,403.27,-2.3743
763.03,-636.39,1.3287
763.08,63.916,-2.3805
763.16,-53.246,2.1747
763.22,580.23,-1.5145
763.31,-205.83,3.8175
763.46,618.56,-1.3919
763.51,-431.78,2.178
763.67,-608.65,1.411
763.78,630.66,-1.3574
763.87,426.74,-2.2325
763.98,605.37,-1.4338
764.09,557.56,-1.599
