706.75,-640.96,1.1879
706.86,644.79,-1.1885
707.11,-707.11,1.0566
707.11,707.11,-1.0639
707.13,-182.96,2.5517
707.16,374.23,-2.0798
707.44,-592.78,1.3048
707.62,419.4,-1.8952
707.73,-661.68,1.1456
707.92,390.31,-2.0178
708.07,497.31,-1.6045
708.16,-217.18,2.5975
708.17,676.35,-1.1247
708.4,-610.58,1.2627
708.56,356.04,-2.1697
708.57,-697.74,1.0764
708.62,621.51,-1.2463
708.68,-563.6,1.3873
708.69,605.88,-1.2849
708.79,682.72,-1.1132
709.03,519.71,-1.5336
709.1,-680.94,1.1095
709.13,543.51,-1.459
709.29,556.66,-1.4204
709.35,689.81,-1.1005
709.57,-626.24,1.2281
709.69,-648.63,1.1777
709.86,123.41,-2.2244
710.21,636.54,-1.2148
710.53,-573.61,1.3649
710.59,-687.43,1.0997
710.7,696.07,-1.091
710.7,260.54,-2.5635
710.8,19.142,-0.40173
710.94,-668.45,1.1383
711.05,-703.15,1.0709
711.16,-459.36,1.7427
711.4,702.79,-1.0797
711.4,83.051,-1.7101
711.48,-443.55,1.8059
711.49,567.39,-1.3964
711.57,446.32,-1.8106
711.71,578.55,-1.3656
711.96,-474.87,1.6884
712.29,657.76,-1.1722
712.47,-517.33,1.5422
712.66,471.75,-1.7178
712.75,665.42,-1.1567
712.79,-427.12,1.8801
712.85,-656.07,1.1685
712.91,-693.36,1.0927
712.98,-601.83,1.2966
712.98,-61.052,1.4142
713.08,-489.58,1.6401
713.25,-408.86,1.9603
713.25,589.3,-1.3407
713.44,650.18,-1.1914
713.5,-584.54,1.3437
713.54,-675.37,1.1294
713.54,-634.16,1.2191
713.54,-503.26,1.594
713.7,340.15,-2.2884
713.73,163.02,-2.5966
713.75,313.26,-2.4083
713.77,672.99,-1.143
713.86,613.68,-1.2788
713.93,-543.22,1.4648
714.03,-530.83,1.5042
714.13,-618.74,1.2573
714.29,628.77,-1.2429
714.33,685.58,-1.1185
714.48,598.38,-1.3199
714.81,-318.46,2.3809
714.83,-269.73,2.5819
715.16,-698.96,1.0863
715.4,508.56,-1.5967
715.4,-642.38,1.2045
715.42,-682.55,1.1187
715.5,406.29,-2.0036
715.51,698.6,-1.0953
715.63,202.08,-2.7314
715.71,-301.29,2.4668
715.71,691.41,-1.1096
715.77,642.53,-1.214
715.83,679.67,-1.1334
715.97,-663.09,1.1601
716.16,531.68,-1.5217
716.16,485.46,-1.6833
716.31,41.217,-0.94744
716.39,-22.599,0.60908
716.49,-556.14,1.4341
717.22,-688.83,1.1097
717.46,-391.83,2.0654
717.51,-372.64,2.1553
717.7,239.41,-2.7289
717.76,432.14,-1.9056
717.93,-650.2,1.1925
718.11,-82.376,1.8825
718.2,-610.14,1.2891
718.22,-669.97,1.1501
718.22,551.75,-1.4651
718.27,-593.63,1.3327
718.38,-356.42,2.2394
718.55,-337.08,2.3341
718.73,621.2,-1.2724
718.74,-200.91,2.7944
719.14,-626.91,1.2496
719.17,661.72,-1.1784
719.18,669.2,-1.1622
719.34,-694.66,1.1023
719.34,694.66,-1.1102
719.52,605.78,-1.314
719.61,-677.62,1.137
719.63,635.43,-1.2397
719.72,-237,2.7627
719.89,655.22,-1.1944
719.95,-576.32,1.3857
720.02,293.87,-2.5697
720.17,685.91,-1.1293
720.41,-103.75,2.2535
720.81,-657.68,1.1821
720.91,675.8,-1.1517
721,-126.35,2.5263
721.01,458.8,-1.8119
721.16,573.49,-1.4088
721.18,584.52,-1.3769
721.29,-566.57,1.4182
721.33,-636,1.233
721.45,647.9,-1.2146
721.62,-684.28,1.1274
721.8,520.26,-1.5819
722.04,562.05,-1.4459
722.05,142.57,-2.6525
722.17,541.37,-1.512
722.5,497.38,-1.6675
722.63,-284.89,2.6297
722.77,-148.61,2.7387
723.04,-617.72,1.2822
723.13,-602.34,1.3226
723.16,690.68,-1.1255
723.18,62.765,-1.5148
723.26,595.76,-1.3514
723.27,363.45,-2.2678
723.28,102.32,-2.2347
723.29,-43.239,1.1647
723.33,-644.19,1.2184
723.4,-690.43,1.1184
723.41,181.13,-2.8656
723.48,-664.83,1.1721
723.49,-548.04,1.4826
723.58,681.39,-1.1454
723.61,379.73,-2.1898
723.62,-522.88,1.5666
723.76,628.31,-1.2671
723.78,613.46,-1.3051
723.78,-672.97,1.1552
723.84,-510.41,1.6114
724.1,-466.68,1.7802
724.15,-585.23,1.3726
724.37,-451.87,1.8434
724.54,394.02,-2.127
724.63,275.22,-2.7161
724.64,665.23,-1.1823
724.7,-481.28,1.7246
724.89,641.51,-1.2375
725.04,-536.68,1.5251
725.15,418.79,-2.0127
725.18,-168.39,2.8835
725.36,-436.72,1.915
725.42,-651.79,1.2054
725.61,326.96,-2.4772
725.72,-679.7,1.1449
725.88,474.47,-1.773
725.97,671.74,-1.1708
725.98,-495.35,1.676
726.22,-420.95,1.9923
726.64,219.05,-2.9336
726.79,653.09,-1.2145
727.09,444.21,-1.9087
727.24,659.36,-1.2011
727.28,686.34,-1.1424
727.37,-623.75,1.2777
727.45,-686.16,1.1349
727.45,346.77,-2.3933
727.47,-631.18,1.2592
727.72,-255.04,2.8354
727.94,-2.1148,0.1159
728.01,-610.34,1.3141
728.03,-659.06,1.1945
728.07,-558.4,1.465
728.08,620.96,-1.2965
728.14,677.43,-1.1629
728.2,-594.2,1.3587
728.2,-669.31,1.1721
728.22,530.67,-1.5704
728.4,509.33,-1.6482
728.5,-406.29,2.0778
728.55,604.67,-1.3413
728.67,635.14,-1.262
728.86,551.41,-1.5024
729.13,-638.96,1.2441
729.34,-575.55,1.4162
729.35,-219.95,2.9805
729.54,254.83,-2.8796
729.59,589.35,-1.3876
729.99,647.23,-1.2356
730.11,579.92,-1.417
730.14,-675.51,1.1626
730.2,486.32,-1.7457
730.46,120.85,-2.6465
730.61,666.6,-1.1919
730.63,569.6,-1.4501
730.92,21.277,-0.55356
730.94,-646.48,1.2301
731.16,-186.27,3.0523
731.3,307.9,-2.6467
731.35,-682,1.1512
731.35,682,-1.1596
731.56,-664.58,1.1896
731.86,-378.4,2.246
731.91,-327,2.529
732.4,-653.56,1.2167
732.48,628.6,-1.2877
732.55,612.97,-1.3293
732.58,672.74,-1.1823
732.59,-309.43,2.635
732.62,-602.1,1.3487
732.69,-528.23,1.5824
732.79,-392.57,2.1791
733.04,-617.41,1.3083
733.05,-547.45,1.5173
733.13,-66.71,1.8668
733.34,405.69,-2.1343
733.37,-586.06,1.3968
733.53,-505.31,1.6707
733.54,82.735,-2.122
733.55,465.54,-1.8502
733.57,641.35,-1.2581
733.64,597.36,-1.3759
733.67,-346.44,2.4383
733.67,654.02,-1.2276
733.74,661.36,-1.2106
733.82,-567.17,1.4557
733.85,559.99,-1.4912
733.96,540.94,-1.5558
734.04,431.02,-2.0125
734.17,-362.76,2.3513
734.3,519.89,-1.6329
734.53,-670.67,1.1822
734.89,-625.91,1.2906
735.15,677.9,-1.1762
735.16,-633.5,1.2718
735.54,499.01,-1.719
735.54,-677.48,1.1692
735.7,-660.14,1.2085
735.99,160.02,-3.0934
736,-517.22,1.6355
736.21,621.77,-1.315
736.3,453.36,-1.9202
736.33,-641.11,1.2555
736.35,-472.24,1.8187
736.42,199.29,-3.1667
736.72,-292.77,2.7833
736.72,-458.59,1.8812
736.75,667.88,-1.2019
736.87,-485.34,1.7655
736.9,43.361,-1.2376
736.93,-272.56,2.9003
736.96,-25.146,0.83368
736.97,-608.97,1.3412
737.19,635.4,-1.2817
737.28,-537.94,1.5649
737.41,236,-3.098
737.52,647.85,-1.2511
737.67,-444.55,1.9517
737.84,-594.67,1.3843
737.87,373.05,-2.3479
737.99,605.62,-1.3642
738.03,-578.56,1.4332
738.1,-648.33,1.2418
738.18,587.9,-1.4168
738.38,-556.98,1.5035
738.54,577.37,-1.4504
738.67,-665.82,1.2017
738.76,657.8,-1.2298
738.77,-655.04,1.2271
738.83,-429.91,2.0302
738.94,288.7,-2.8594
739.01,-89.784,2.4651
739.12,-112.75,2.8231
739.14,673.55,-1.194
739.32,-237.16,3.118
739.4,530.76,-1.6124
739.5,-673.16,1.1868
739.56,389.65,-2.2686
739.7,356.92,-2.459
739.76,549.9,-1.5452
740.09,-134.81,3.0789
740.16,615.27,-1.3428
740.5,-205.25,3.2496
740.5,-496.38,1.7364
740.65,629.13,-1.3064
740.66,663.58,-1.2202
740.79,567.89,-1.4879
740.99,338.1,-2.5865
741.13,476.9,-1.8389
741.14,-415.46,2.1197
741.22,-614.61,1.3367
741.25,509.32,-1.7024
741.28,-621.42,1.3182
741.28,179.69,-3.2872
741.38,417.97,-2.1276
741.46,642.02,-1.2748
741.68,268.37,-3.0193
741.74,652.77,-1.2486
741.91,139.37,-3.1288
742.12,489.09,-1.7904
742.19,-635.73,1.2827
742.2,597.05,-1.4008
742.25,-602.28,1.3743
742.31,-628.88,1.3009
742.86,-571.99,1.4687
742.87,-587.4,1.4203
742.94,321.68,-2.7121
742.94,-660.74,1.2226
743.09,-642.56,1.2674
743.14,-669.13,1.2035
743.14,669.13,-1.2125
743.33,-47.763,1.5806
743.35,-527.64,1.625
743.4,-155.88,3.2971
743.48,441.05,-2.0219
743.53,-547.03,1.555
743.61,63.075,-1.8905
744.08,-653.9,1.2415
744.34,622.65,-1.3331
744.59,558.32,-1.5325
744.72,-401.39,2.2223
744.91,610.14,-1.3698
744.93,-508.44,1.7063
744.94,-564.16,1.5009
744.95,636.11,-1.2983
745.01,-648.67,1.2564
745.05,658.94,-1.2408
745.42,647.73,-1.2695
745.56,540.25,-1.6004
745.59,520.66,-1.6753
745.8,-336.63,2.6268
745.85,582.9,-1.455
745.88,100.28,-2.7541
746.01,218.15,-3.3461
746.29,-254.65,3.1605
746.39,464.47,-1.9236
746.68,-665.18,1.22
746.83,-608.79,1.3677
747,-385.93,2.3301
747.03,664.79,-1.231
747.23,-595.5,1.408
747.29,7.6416,-0.19345
747.44,603.45,-1.3962
747.54,590.6,-1.4357
747.63,-173.47,3.4563
747.65,304.53,-2.8866
747.74,-319.33,2.7641
747.86,-580.25,1.4573
747.87,403.27,-2.2566
747.87,-371.12,2.4278
748.22,574.78,-1.4886
748.23,629.43,-1.3242
748.24,-476.63,1.8586
748.35,-537.43,1.6069
748.4,119.28,-3.116
748.48,-623.72,1.3298
748.48,-656.49,1.2448
748.53,654.1,-1.2604
748.56,-464.16,1.9187
748.7,250.52,-3.2494
748.76,-518.75,1.6806
748.77,-637.83,1.2927
748.77,-616.09,1.3519
748.81,617.01,-1.3603
748.91,-554.95,1.5455
748.94,498.81,-1.7797
749.21,642.48,-1.2917
749.24,-631.35,1.311
749.58,-355.18,2.5461
749.59,-451.24,1.9879
749.84,-644.61,1.2776
749.93,-488.26,1.8143
749.94,429.11,-2.1257
750.05,452,-2.0055
750.16,530.69,-1.6538
750.36,-661.03,1.2378
750.44,548.85,-1.5862
750.44,-11.657,0.49743
750.53,566.16,-1.525
750.66,-437.74,2.064
750.73,-220.55,3.4323
750.92,-303.22,2.9164
750.98,660.33,-1.2503
751.12,28.239,-0.94247
751.15,-69.292,2.3358
751.23,-192.16,3.5434
751.34,-651,1.2647
751.6,379.17,-2.4341
751.62,-602.85,1.3979
751.95,635.27,-1.3173
752.04,649.44,-1.2801
752.05,-588.38,1.4437
752.2,597.73,-1.4268
752.23,510.93,-1.7424
752.42,623.84,-1.3501
752.45,-572.46,1.4967
752.64,485.75,-1.8555
752.68,-499.77,1.7761
752.7,-423.84,2.1528
752.73,-285.96,3.0658
752.86,610.36,-1.3902
753.3,365.14,-2.5412
753.39,349.17,-2.6507
754.04,-546.1,1.595
754.22,-562.75,1.5356
754.34,81.457,-2.6135
754.44,-528.68,1.6632
754.54,277.63,-3.1796
754.57,582.78,-1.4815
754.61,-640.37,1.2996
754.66,557.36,-1.5697
754.69,474.75,-1.9178
754.71,-656.06,1.2594
754.71,656.06,-1.2691
754.74,-626.99,1.3362
754.84,-618.82,1.3595
754.95,-270.08,3.2167
755.01,203.3,-3.6192
755.17,640.01,-1.3121
755.35,-610.44,1.3852
755.77,590.94,-1.4584
755.83,415.62,-2.2434
755.89,-634.56,1.3182
755.93,-409.9,2.2561
755.97,167.15,-3.6819
756.05,-595.84,1.4315
756.07,-646.6,1.2866
756.12,391,-2.3974
756.13,630.06,-1.3418
756.23,645.69,-1.2994
756.37,617.78,-1.3775
756.61,-510.62,1.7462
756.63,603.94,-1.4198
756.65,520.31,-1.7212
756.76,-581.07,1.4811
756.8,232.16,-3.5273
756.8,-32.813,1.3321
756.95,540,-1.6429
756.99,574.13,-1.518
757.01,149.36,-3.6538
757.02,-104.16,3.2362
757.16,187.19,-3.716
757.28,333.12,-2.8097
757.28,-123.89,3.5059
757.5,-238.18,3.4857
758.28,-144.6,3.7025
758.32,46.282,-1.6859
758.32,-651.88,1.278
758.38,651.82,-1.2882
758.63,290.88,-3.1485
758.74,-395.42,2.3675
758.78,-343.42,2.7254
758.83,439.59,-2.1249
758.85,463.6,-1.9959
759.01,-554.38,1.5815
759.03,-86.619,2.9745
759.18,503.5,-1.8049
759.33,-537.77,1.6457
759.45,530.13,-1.6918
759.46,565.7,-1.5555
759.61,-603.03,1.4189
759.61,318.81,-2.9477
759.91,624.59,-1.3667
759.96,-468.92,1.9555
759.96,635.3,-1.3364
760.05,-480.5,1.8987
760.11,-622.85,1.3612
760.12,-568.83,1.5331
760.18,-641.26,1.3101
760.21,611.54,-1.4062
760.5,-520.56,1.72
760.52,549.04,-1.6209
760.6,-630.43,1.3408
760.72,-588.87,1.467
760.83,492.75,-1.8618
761.03,-457.15,2.0222
761.16,-380.79,2.4844
761.25,-328,2.8703
761.26,641.01,-1.3237
761.27,-615.43,1.3858
761.33,597.24,-1.4539
761.35,263.34,-3.4095
761.58,-491.95,1.8516
761.6,451.7,-2.0748
762.17,647.37,-1.3086
762.19,-444.71,2.0964
762.24,130.56,-3.6989
762.24,-647.29,1.2987
762.42,588.23,-1.4866
762.61,-366.38,2.5987
762.62,-575.96,1.516
763.01,403.27,-2.3743
763.03,-636.39,1.33
763.08,63.916,-2.385
763.16,-53.246,2.1788
763.22,580.23,-1.5162
763.31,-205.83,3.8174
763.46,618.56,-1.3934
763.51,-431.78,2.1788
763.67,-608.65,1.4125
763.78,630.66,-1.3588
763.87,426.74,-2.2331
763.98,605.37,-1.4354
764.09,557.56,-1.6008
764.22,-502.81,1.8132
764.23,-546.39,1.6296
764.27,-596.11,1.4535
764.29,305.02,-3.1244
764.32,-561.49,1.5729
764.47,-253.68,3.5212
764.67,-312.81,3.036
764.75,512.37,-1.789
764.95,109.52,-3.5309
765.11,481.71,-1.9361
765.12,-163.98,3.9843
765.31,-626.6,1.3631
765.32,-529.86,1.6999
765.79,-183.73,3.9831
765.87,375.78,-2.5877
765.98,572.4,-1.5523
766.04,-642.79,1.3194
766.04,642.79,-1.3299
766.09,-583.05,1.5021
766.17,-418.11,2.2797
766.37,246.69,-3.6436
766.43,359.65,-2.7135
766.56,17.357,-0.67193
766.62,-620.4,1.3846
766.78,522.96,-1.7507
766.83,624.67,-1.3837
767.03,534.26,-1.7036
767.09,636.8,-1.3492
767.2,612.8,-1.4207
767.23,215.39,-3.8866
767.47,-297.33,3.2077
767.5,0.041606,0.096118
767.56,-632.28,1.3523
767.6,343.82,-2.8503
767.62,542.81,-1.6707
767.77,-513.04,1.782
767.83,-353.62,2.7468
767.91,-602.3,1.4437
768.14,471.8,-2.0029
768.28,565.11,-1.5863
768.39,592.72,-1.4888
768.47,-613.62,1.4097
768.52,91.764,-3.3184
768.73,600.27,-1.4647
768.82,-569.28,1.5589
768.85,-639.43,1.3351
768.99,-224.73,3.8501
769.02,-554.24,1.6157
769.03,500.59,-1.8622
769.35,-589.99,1.488
769.5,389.79,-2.5202
769.58,-404.17,2.3955
769.65,-538.7,1.6795
769.91,584.8,-1.5204
770.1,-282.68,3.3806
770.18,630.19,-1.3757
770.28,414.63,-2.3555
770.41,551.51,-1.6457
770.46,-19.058,0.97512
770.5,619.11,-1.4098
770.68,459.96,-2.0813
770.73,-473.33,1.9887
770.86,-484.6,1.9312
771.12,-626.54,1.3775
771.13,607.65,-1.4474
771.25,-72.201,3.0271
771.25,-267.64,3.5383
771.51,-576.7,1.5404
771.52,-522.36,1.7559
771.6,-636.1,1.351
771.62,446.77,-2.1632
771.85,-607.7,1.437
771.94,576.85,-1.5547
772.17,-462.34,2.0557
772.39,177.31,-4.2194
772.39,489.17,-1.9341
772.47,-618.98,1.4035
772.48,-390.34,2.5156
772.49,-495.61,1.8841
772.66,-596.37,1.476
772.68,278.23,-3.4986
772.76,634.7,-1.3687
772.82,435.34,-2.24
773,34.034,-1.4961
773.17,-451.17,2.1249
773.28,-338.11,2.9355
773.36,-562.18,1.5997
773.48,197.32,-4.1765
773.63,624.79,-1.4003
773.72,158.39,-4.279
773.78,-131.88,4.1981
773.79,559.53,-1.6257
773.93,327.24,-3.0689
774.04,-547.02,1.6614
774.39,613.99,-1.4358
774.43,-439.03,2.205
774.43,-632.66,1.3676
774.51,-583.77,1.5244
774.52,-111.54,4.0118
774.72,528.25,-1.7589
774.77,517.41,-1.808
774.87,230.19,-3.9826
774.91,596.15,-1.4958
774.94,508.53,-1.8504
775.04,-505.91,1.8457
775.08,-376.66,2.641
775.41,568.7,-1.5957
775.53,294.35,-3.398
775.57,-531.37,1.7323
775.61,-426.31,2.2929
775.72,603.18,-1.4744
775.72,-613.05,1.4302
775.78,-623.44,1.3983
775.98,-241.86,3.8786
776.12,-602.15,1.4664
776.13,-38.318,1.9384
776.16,589.51,-1.5223
776.24,73.913,-3.1277
776.24,-149.15,4.3808
776.37,537.03,-1.7269
776.4,312.43,-3.2392
776.49,140.45,-4.3277
776.7,-93.128,3.777
776.73,402.59,-2.4887
776.8,-322.8,3.1158
777.04,-570,1.5819
777.07,545.78,-1.6925
777.15,-629.32,1.3839
777.15,629.32,-1.3953
777.42,582.59,-1.5506
777.43,619.9,-1.425
777.51,-590.38,1.51
777.59,261.43,-3.7577
777.98,423.83,-2.3498
778.08,-555.19,1.6424
778.25,479.05,-2.0162
778.42,-363.43,2.779
778.51,-515.28,1.8161
778.53,609.19,-1.4622
778.63,497.44,-1.9214
778.73,-195.4,4.3401
778.77,367.42,-2.7794
778.85,-412.83,2.4065
778.87,52.737,-2.4457
779.19,467.77,-2.0841
779.19,-618.11,1.4232
779.36,-539.94,1.7096
779.46,121.2,-4.2888
779.53,-607.73,1.4572
779.64,-577.34,1.5627
779.76,575.09,-1.5854
779.78,553.72,-1.6692
779.87,353.56,-2.9095
780.06,380.32,-2.6871
780.46,-307.21,3.317
780.49,339.48,-3.0436
780.58,-477.74,2.0151
780.61,-596.5,1.4976
780.67,624.94,-1.4174
780.78,455.29,-2.1667
780.84,-488.82,1.9572
780.89,-213.6,4.2673
781.05,-624.47,1.4081
781.06,-175.71,4.5344
781.1,599.11,-1.503
781.28,615.18,-1.4499
781.47,562.18,-1.6407
781.64,-524.27,1.7871
781.7,-563.17,1.6228
781.91,522.86,-1.8118
782.27,-467.22,2.0828
782.35,-584.24,1.5457
782.4,-349.29,2.9442
782.44,245.5,-4.031
782.44,593.23,-1.5273
782.53,-55.879,2.8749
782.76,-499.41,1.9114
782.83,-399,2.5377
782.86,-613.15,1.4483
783.02,-548.25,1.6876
783.08,392.9,-2.6149
783.13,604.44,-1.4903
783.14,443.56,-2.2544
783.29,-257.64,3.8874
783.63,-602.35,1.486
783.67,505.63,-1.9027
783.69,102.84,-4.1959
783.7,488.37,-1.9927
783.99,587.18,-1.5534
784.25,569.28,-1.6217
784.25,-291.72,3.5376
784.3,620.39,-1.4409
784.33,411.45,-2.4838
784.36,540.65,-1.7408
784.37,-456.74,2.1562
784.46,580.76,-1.5785
784.5,531.16,-1.7836
784.54,-446.14,2.2231
784.6,-4.9078,0.39428
784.64,14.945,-0.71731
784.64,-619.96,1.4311
784.83,-570.85,1.603
785.11,-533.1,1.7605
785.14,-590.71,1.5305
785.18,610.48,-1.4755
785.2,514.34,-1.866
785.26,214.26,-4.4203
785.46,-274.54,3.7466
785.58,-508.49,1.8782
785.85,-433.57,2.3133
786.18,-386.38,2.6651
786.25,433.18,-2.3434
786.37,-556.39,1.6653
786.43,548.29,-1.715
786.55,-608,1.4748
786.77,-230.5,4.269
787.02,-160.47,4.8244
787.13,-421.79,2.4035
787.17,-334.42,3.1418
787.22,-577.99,1.5831
787.66,182.94,-4.7565
787.69,598.2,-1.5244
787.71,-74.617,3.7742
787.81,556.05,-1.6869
787.92,-596.92,1.5164
788.01,-615.66,1.4533
788.01,615.66,-1.4657
788.04,-123.83,4.7796
788.27,575.81,-1.6089
788.3,-541.4,1.7354
788.43,303.37,-3.5205
788.48,287.25,-3.7016
788.49,-517.48,1.8463
788.71,165.78,-4.8817
788.74,272.7,-3.873
788.77,-24.648,1.5582
788.77,85.437,-4.0152
788.8,472.75,-2.1067
788.87,-372.88,2.8035
788.9,605.29,-1.503
789.03,497.45,-1.9692
789.17,199.04,-4.6921
789.19,318.71,-3.3659
789.27,462.28,-2.1726
789.38,-482.5,2.0325
789.43,-564.32,1.6431
789.51,591.52,-1.5536
789.55,563.44,-1.6621
789.67,-584.75,1.5651
789.77,34.289,-1.8766
790.07,-493.39,1.976
790.26,421.93,-2.4511
790.44,522.8,-1.8462
790.48,-407.91,2.5306
790.53,-602.75,1.5032
790.61,-612.32,1.471
790.72,481.7,-2.0645
790.77,-526.32,1.8131
790.84,331.79,-3.2529
790.84,583.72,-1.5864
791.03,536.34,-1.7848
791.06,-319.83,3.3444
791.07,229.77,-4.4341
791.22,-549.61,1.71
791.29,148.43,-5.0194
791.45,-472.32,2.1015
791.55,611.1,-1.4902
791.67,451.04,-2.2581
791.95,360.14,-2.984
791.97,373.1,-2.8643
792.12,-591.49,1.5475
792.25,-571.75,1.6224
792.33,570.24,-1.6435
792.35,-359.29,2.9625
792.49,400.33,-2.635
792.55,-141.13,5.0906
792.74,506.99,-1.9353
792.91,601.02,-1.5289
792.95,346.36,-3.1304
793.23,386.11,-2.7613
793.23,-246.53,4.2515
793.28,-90.466,4.5109
793.34,66.754,-3.577
793.35,-608.77,1.4901
793.43,-502.28,1.9438
793.57,543.65,-1.7608
793.6,-107.14,4.8601
793.71,130.92,-5.0751
793.84,-462.26,2.1754
793.9,-204.39,4.7761
793.93,-557.83,1.6844
794.07,-534.71,1.7865
794.07,-441.05,2.3154
794.15,258.05,-4.1712
794.28,-186.63,4.9671
794.3,-578.6,1.602
794.65,529.65,-1.8298
794.77,595.82,-1.5528
794.79,-597.6,1.5328
794.85,577.57,-1.6222
794.86,550.66,-1.7342
794.94,490.5,-2.035
795.02,606.58,-1.515
795.13,588.58,-1.5806
795.14,-306.09,3.5602
795.18,-510.7,1.9076
795.28,515.29,-1.9033
795.41,557.93,-1.7045
795.47,-41.439,2.6828
795.63,441.46,-2.3477
795.91,-345.37,3.1402
796.11,-605.16,1.5097
796.15,-585.95,1.5794
796.16,-451.71,2.2563
796.41,-542.84,1.7579
796.51,50.731,-2.9761
796.58,-395.6,2.6788
796.7,-565.55,1.6613
796.89,-418.15,2.5004
796.97,411.49,-2.5813
797.25,564.8,-1.6815
797.28,113.48,-5.0897
797.31,-487.89,2.0403
797.38,-280.32,3.9143
797.46,-519.92,1.8704
797.62,243.85,-4.4446
797.85,-429.77,2.4198
798.26,-220.63,4.7259
798.29,582.97,-1.6114
798.34,430.99,-2.4409
798.44,-381.93,2.8144
798.5,-551.32,1.7275
798.64,-601.82,1.5283
798.64,601.82,-1.5417
798.65,499.76,-2.0004
798.7,-263.4,4.1629
798.74,-592.28,1.5631
799.13,466.85,-2.1985
799.17,571.97,-1.658
799.2,-293.96,3.7761
799.23,537.38,-1.8103
799.29,-527.79,1.8388
799.34,457.3,-2.2622
799.39,-572.54,1.6412
799.43,-478.61,2.1048
799.45,592.55,-1.5781
799.59,-59.957,3.7864
799.65,475.58,-2.1465
799.78,522.74,-1.8839
800.1,-580.63,1.6113
800.16,-172.17,5.3449
800.24,3.9177,-0.1288
800.41,-496.31,2.0072
800.59,-330.93,3.3553
800.93,-13.309,1.0882
800.98,-559.21,1.7016
801.02,296.33,-3.8231
801.59,95.882,-5.0039
801.78,-368.73,2.9712
801.82,484.3,-2.1045
801.86,597.51,-1.5663
801.87,544.85,-1.7849
801.94,508.4,-1.9677
801.97,-597.37,1.5534
802,22.318,-1.4283
802,552.87,-1.7489
802.1,-407.65,2.6233
802.13,310.41,-3.6629
802.23,577.72,-1.644
802.26,-536.32,1.809
802.3,-469.35,2.1766
802.3,421.79,-2.5396
802.37,587.42,-1.606
802.56,280.78,-4.0586
802.59,-587.09,1.5936
802.64,205.85,-5.109
802.74,559.36,-1.7227
802.83,324.87,-3.498
802.97,-513.36,1.9262
802.98,220.23,-4.9286
803.26,173.1,-5.4997
803.28,530.42,-1.8592
803.3,189.2,-5.3405
803.3,-545.16,1.7716
803.32,-124.46,5.6203
803.36,-154.93,5.6193
803.44,391.87,-2.8025
803.57,-440.71,2.3774
803.59,-504.62,1.9754
803.69,-565.99,1.6815
803.75,378.62,-2.9297
803.78,566.71,-1.6945
803.86,-235.47,4.6901
803.92,365.71,-3.0595
804.13,448.71,-2.3496
804.14,338.56,-3.3563
804.25,352.76,-3.1993
804.27,-576.28,1.641
804.64,-460.03,2.2497
804.78,267.43,-4.2953
804.84,493.21,-2.0662
804.89,516.02,-1.9394
804.99,156.58,-5.7005
805.3,403.33,-2.7164
805.35,-553.33,1.7417
805.35,-316.92,3.5895
805.38,-76.356,4.7889
805.41,-355.49,3.1453
805.47,-592.64,1.5806
805.53,592.55,-1.5953
805.72,582.69,-1.6345
805.82,-486.96,2.0862
805.93,77.158,-4.6792
806.2,-528.89,1.8597
806.4,572.58,-1.6779
806.55,437.08,-2.4502
806.59,-520.78,1.9022
806.6,-582.18,1.6243
806.7,-420.01,2.5565
806.77,-195.46,5.3712
806.83,537.93,-1.8357
807.21,-450.27,2.3315
807.25,-570.96,1.6718
807.71,549.49,-1.784
807.79,139.61,-5.9011
807.96,501.79,-2.0308
808,-388.45,2.8416
808.13,234.8,-4.8792
808.16,39.885,-2.8171
808.17,-560.09,1.7211
808.18,-250.75,4.5777
808.25,523.74,-1.9124
808.44,-28.327,2.3426
808.49,-342.3,3.3285
808.55,561.88,-1.7307
808.59,459.66,-2.2992
808.62,-539.93,1.8148
808.65,-94.184,5.5345
808.83,-477.64,2.1579
808.91,-495.74,2.0489
809.02,-587.79,1.6092
809.02,587.79,-1.6238
809.08,-430.71,2.4883
809.18,468.68,-2.2412
809.34,414.5,-2.6519
809.37,577.89,-1.6649
809.37,-399.67,2.7507
809.4,477.65,-2.1838
809.6,-211.46,5.2445
809.65,-275.04,4.2425
809.85,-548.08,1.7808
810.1,555.71,-1.7635
810.18,251.52,-4.6715
810.18,-139.23,6.065
810.3,-511.67,1.9654
810.53,-576.74,1.6578
810.69,543.74,-1.8215
810.77,123.4,-6.034
810.79,-303.55,3.8518
810.9,567.55,-1.7134
811.03,-376.74,2.984
811.09,509.56,-2.0005
811.24,531.21,-1.8855
811.31,-565.67,1.7068
811.33,486.82,-2.1357
811.34,-533.46,1.8562
811.46,427.12,-2.5618
811.55,-47.6,3.7611
811.62,-110,6.0209
811.76,-288.73,4.0818
811.91,58.909,-4.1841
812.33,583.2,-1.6519
812.46,-468.6,2.2351
812.55,-582.89,1.6387
812.65,-554.58,1.7603
812.68,-503.31,2.022
812.8,289.83,-4.1375
812.97,444.82,-2.4329
813.28,572.93,-1.6976
813.34,-410.59,2.6851
813.41,517.2,-1.9679
813.43,-328.92,3.5568
813.48,-525.62,1.904
813.67,-440.7,2.4411
813.77,317.77,-3.7549
813.78,-183.03,5.8525
813.89,-486.95,2.1245
813.98,495.52,-2.0949
