763.88,604.62,-17.7344382
764.22,-636.09,18.68483209
764.51,628.9,-18.53808887
764.73,469.89,-14.76608853
765.2,-43.895,-1.707865037
765.31,-405.78,13.69387067
765.33,617.64,-18.20497676
765.36,611.28,-18.00297072
765.38,-572.17,16.75338284
765.74,596,-17.5561987
765.86,-334.37,12.3059647
766.04,-477.86,14.84745559
766.04,-642.79,19.0183448
766.04,642.79,-19.1105365
766.13,542.27,-16.20799221
766.19,-536.34,15.93908527
766.2,136.97,-1.820670714
766.49,-594.98,17.42508408
766.68,301.29,-10.76910362
766.81,94.232,0.605769996
766.96,-624.83,18.40835311
766.96,73.292,1.577936432
767.22,501.28,-15.41177659
767.23,51.148,2.285871889
767.28,-429.12,14.11929772
767.39,567.3,-16.85138982
767.4,633.59,-18.839569
767.45,581.5,-17.22331642
767.52,366.05,-12.7807317
767.56,-152.66,4.172389174
767.65,531.83,-16.04208541
767.67,456.32,-14.61075771
767.94,-455.93,14.55602227
767.95,-258.43,9.861267858
768.02,-508.68,15.45309866
768.17,-607.07,17.87189635
768.39,-563.32,16.64735001
768.41,623.05,-18.51873431
768.57,-630.72,18.68526545
768.63,-587.46,17.29342669
768.83,-639.45,19.02263043
769.03,552.12,-16.54306563
769.1,-79.444,-0.598079939
769.16,318.36,-11.36869113
769.17,-613.86,18.13341081
769.22,-552.92,16.42027416
769.36,489.59,-15.26424922
769.44,638.72,-19.12320634
769.46,-288.4,10.97560329
769.54,-418.4,14.00810117
769.82,-7.4883,-3.853675372
770.03,-526.65,15.87375211
770.04,394.82,-13.47709007
770.07,116.41,-0.068820601
770.08,601.89,-17.91074911
770.42,334.06,-11.89785594
770.58,522.03,-15.9411847
770.6,-579.2,17.14511191
770.71,-132.14,2.581469917
770.77,273.99,-9.566210171
770.92,379.94,-13.13707426
770.93,408.82,-13.78929096
770.96,-619.64,18.39859563
771.16,-600.38,17.78698334
771.16,589.19,-17.58652006
771.23,628.39,-18.83445026
771.3,350.32,-12.3753312
771.53,-636.2,19.02502562
771.58,616.41,-18.44072686
771.66,574.79,-17.21364079
771.8,608.42,-18.18607881
771.82,-488.64,15.21475604
772.07,-349.71,12.72180288
772.16,-543.65,16.32457124
772.25,-304.6,11.50691216
772.26,422.24,-14.08523988
772.69,-467.65,14.88302288
772.7,-499.07,15.43675041
772.73,478.2,-15.14604447
772.79,560.43,-16.88428629
772.94,-366.98,13.12698915
773.29,512.57,-15.83828481
773.35,633.98,-19.13320347
773.38,29.875,3.34136035
773.4,-570.96,17.03752996
773.42,-625.51,18.71448833
773.84,224.49,-6.790515892
773.95,595.75,-17.89971403
774.16,-607.86,18.14996272
774.16,-517.41,15.83191653
774.22,434.92,-14.38379462
774.38,-593.52,17.71286662
774.39,-382.22,13.45062639
774.43,-632.66,19.02815047
774.68,622.96,-18.80562917
774.79,-25.475,-3.837366965
774.98,537.81,-16.43424839
775.15,-558.5,16.78832354
775.18,-223.34,7.987093681
775.27,446.41,-14.63117781
775.3,-436.44,14.44458746
775.33,582.49,-17.57482397
775.45,546.82,-16.66072911
775.55,187.73,-4.319313166
775.62,-585.91,17.54396652
775.69,-396.76,13.75832306
775.73,465.94,-15.01224399
775.74,-534.07,16.23855736
775.77,-112.66,0.71989477
775.87,-614.05,18.43068794
775.91,-240.74,8.873692915
775.95,-205.65,6.958858832
776.08,242.29,-7.753786416
776.15,-320.12,11.98648815
776.35,-61.577,-2.638236566
776.39,568.26,-17.2332458
776.39,612.74,-18.53519442
776.57,205.37,-5.46073024
776.82,-447.38,14.66112243
777.01,602.38,-18.23059356
777.11,504.5,-15.80944771
777.11,-188.22,5.816618936
777.15,-629.32,19.03738107
777.15,629.32,-19.14252765
777.4,-601.68,18.1030623
777.51,-478.55,15.22198917
777.58,169.32,-2.850254086
777.6,-620.11,18.72026419
777.79,529.1,-16.34944872
777.96,-577.91,17.41630339
778.07,-550.43,16.71320632
778.11,495.33,-15.65371225
778.14,259.49,-8.635809064
778.33,-508.1,15.79520956
778.37,-565.22,17.09414026
778.53,618.63,-18.83106921
778.69,589.64,-17.92540257
778.84,-411.03,14.09435391
778.87,554.66,-16.98455954
779.19,364.86,-12.85440162
779.44,290.73,-10.15828831
779.52,-274.19,10.33548419
779.64,-171.26,4.524887596
779.72,576.03,-17.57631698
779.88,607.74,-18.53328307
780.25,-525.12,16.21538987
780.32,-458.46,14.95222282
780.38,-607.92,18.43747797
780.46,150.51,-1.190275964
780.6,-625.03,19.03825196
780.61,-334.61,12.4199812
780.65,-596.44,18.08253933
780.7,520.14,-16.25751352
780.74,9.5604,-24.18726563
780.78,624.81,-19.15127247
780.84,-541.11,16.5963304
780.87,485.43,-15.54162559
781.02,307.91,-10.88736815
781.05,455.14,-14.94157829
781.32,596.45,-18.24183232
781.55,-497.4,15.70077406
781.61,-425.09,14.40767679
781.88,-94.143,-1.352034466
781.92,562.41,-17.30212555
781.94,-614.68,18.73279801
782.05,-590.21,17.94765026
782.2,389.33,-13.53739201
782.21,-257.26,9.55189535
782.31,-572.15,17.43624604
782.47,-583.6,17.77581453
782.64,402.53,-13.86131842
782.77,613.75,-18.86177858
782.85,542.66,-16.84778452
782.87,583.44,-17.92401008
782.97,101.98,2.574142396
783.1,324.65,-11.54439152
783.26,415.75,-14.17710957
783.36,-488.03,15.58187067
783.5,-557.9,17.11298145
783.55,474.8,-15.41706561
783.6,64.351,4.745989936
783.78,-360.73,13.15293713
783.8,-44.358,-4.763324135
783.97,131.71,0.619851912
784.09,-291.35,10.99540675
784.11,339.9,-12.09930762
784.16,83.854,3.907005651
784.23,511.77,-16.1991691
784.23,-516.34,16.18065932
784.27,-620.42,19.05101599
784.32,602.55,-18.56790474
784.33,-469.13,15.26585873
784.42,620.22,-19.16607634
784.46,428.87,-14.49201825
784.53,-601.83,18.424177
784.66,570.01,-17.62366197
784.73,-156.45,3.048612015
784.95,535.24,-16.75299233
785.15,375.99,-13.22297358
785.21,-532.42,16.56338816
785.41,45.15,5.619224366
785.5,549.74,-17.12576061
785.5,-548.39,16.95437177
785.57,352.64,-12.53389193
785.73,-140.69,1.698302472
785.74,590.55,-18.26266014
785.74,-609.26,18.72814501
786.07,276.46,-9.325233984
786.29,442.05,-14.81493007
786.38,-374.94,13.51445242
786.42,-388.15,13.7950288
786.51,-578.68,17.80730668
786.57,-437.27,14.75416332
786.62,-565.69,17.4474562
786.63,608.65,-18.87382306
786.98,-346.7,12.81847346
787.05,502.38,-16.09911024
787.16,-307.11,11.58000984
787.3,577.44,-17.94629604
787.33,-402.62,14.12577854
787.35,-594.77,18.32551225
787.41,-506.39,16.08573939
787.47,464.43,-15.31592832
787.56,526.73,-16.65963821
787.95,557.22,-17.41767303
788.01,-615.66,19.05336502
788.01,615.66,-19.18389587
788.39,597.04,-18.58678994
788.47,-449.06,15.03111472
788.68,492.97,-15.94974005
788.73,-76.544,-3.616682399
788.74,-478.97,15.5953109
788.85,-586.58,18.14349833
789.35,-540.53,16.91902595
789.46,-604.85,18.75489042
789.63,-123.82,-0.064838965
789.72,-9.246,-7.569565088
789.9,584.64,-18.27094516
789.95,232.05,-6.469961021
789.96,215.88,-5.310621953
790.1,-554.15,17.29595256
790.17,-523.93,16.55932561
790.25,-572.67,17.79973678
790.35,564.6,-17.7178775
790.36,-416.35,14.4603401
790.74,-612.15,19.06255643
790.87,603.29,-18.89730305
790.93,-321.72,12.08921282
791.02,518.66,-16.60070534
791.11,-496.84,16.02539132
791.17,25.623,6.83755897
791.22,-27.545,-6.88423727
791.29,-232.32,7.938155913
791.4,-216.22,6.91959483
791.53,483.17,-15.83489193
791.53,248.08,-7.470136792
791.55,542.82,-17.19499113
791.57,198.2,-3.876523203
791.6,115.5,2.946960607
791.63,-599.61,18.68522929
791.65,-460.07,15.33359152
791.82,610.76,-19.20493107
791.87,453.24,-15.21137909
792.07,181.21,-2.443379197
792.1,-561.07,17.55841989
792.32,571.78,-17.99838334
792.41,-199.81,5.745345048
792.49,591.38,-18.59864232
792.6,263.3,-8.39854607
792.68,-591.82,18.48121686
793.04,363.35,-12.91906205
793.09,-580.01,18.13230761
793.12,-514.39,16.46550405
793.33,533.71,-17.04205115
793.36,-608.76,19.07568441
793.54,300.55,-10.41686104
793.56,-247.66,8.779305333
793.64,-533.27,16.91771654
793.79,551.26,-17.50993621
793.81,509.86,-16.50249737
794.01,316.46,-11.14661566
794.07,-547.23,17.28317336
794.2,-183.37,4.40292946
794.24,-488.1,15.95890532
794.28,408.79,-14.2351597
794.29,163.81,-0.747853316
794.29,473.5,-15.7207266
794.31,578.91,-18.29696726
794.56,396.49,-13.92110418
794.61,421.16,-14.55141493
794.65,-428.43,14.80757645
794.75,-106.69,-2.133394534
794.77,384.99,-13.61070626
794.8,-265.28,9.6835454
794.88,597.66,-18.90803931
795.05,-567.53,17.86126357
795.19,-280.46,10.43113119
795.28,606.24,-19.21583718
795.34,433.24,-14.84679633
795.4,-470.22,15.64775972
795.49,-59.652,-5.922124536
795.85,333.09,-11.84268573
795.85,-334.81,12.55003973
795.98,559.12,-17.81102442
796,-357.54,13.23273449
796.03,-585.85,18.45513358
796.12,-605.14,19.08989812
796.25,-596.56,18.80276107
796.46,-394.2,14.14420775
796.48,-505.13,16.39672696
796.53,500.37,-16.38749236
796.55,585.77,-18.608756
796.7,286.57,-9.618972616
797.09,525.62,-16.99509657
797.23,-440.89,15.12801965
797.39,146.53,1.132746558
797.4,-369.76,13.57172713
797.49,-555.03,17.62495032
797.53,-574.2,18.16424434
797.94,463.31,-15.61028025
798.04,566.49,-18.11042015
798.09,-540.34,17.27694421
798.22,-527.4,16.9658066
798.22,444.2,-15.18141219
798.22,-167.78,2.822396813
798.3,348.28,-12.4367081
798.5,491.18,-16.24468367
798.57,-295.88,11.09181526
798.64,-601.82,19.09507748
798.64,601.82,-19.23150969
798.73,7.3896,-11.54820989
798.8,-406.33,14.45759864
798.88,592.24,-18.92680391
798.96,539.42,-17.41634222
799.16,-479.66,15.95793089
799.28,573.39,-18.35882226
799.45,-591.32,18.78905392
799.55,374.33,-13.34488438
799.56,-452.09,15.41979907
799.62,-519.94,16.84338262
799.69,-382.81,13.9426749
799.75,76.729,7.078296441
799.94,546.76,-17.64636258
799.96,-561.88,17.92368107
800.21,517.16,-16.91158953
800.25,-580.31,18.47189552
800.35,96.49,5.813971035
800.47,58.046,8.186372839
800.77,580.26,-18.63954056
800.82,-89.767,-4.48729689
800.93,-496.21,16.37107155
801.39,-548.72,17.63367759
801.47,-151.21,1.079116996
801.65,-310.24,11.68387136
801.68,554.33,-17.92229169
801.91,481.75,-16.14582139
801.94,-42.783,-8.220175412
801.98,597.35,-19.24975601
801.98,-417.08,14.76830322
802.09,-346.92,12.99612564
802.22,532.4,-17.37194804
802.24,-597,19.11503479
802.26,130.49,3.262243743
802.4,-568.44,18.21972934
802.41,507.8,-16.77269724
802.43,-511.97,16.77626595
802.46,40.24,9.27414857
802.55,-462.36,15.72076954
802.75,586.98,-18.94581772
802.88,-586.42,18.79349162
803.06,-534.01,17.32177582
803.19,454.2,-15.5533231
803.2,272.66,-8.630450618
803.49,561.78,-18.2127327
803.56,-135.11,-0.668604156
804.11,472.4,-16.00684413
804.5,-574.62,18.50574063
804.63,-488.34,16.3356657
804.63,361.02,-12.94231489
804.69,225.12,-5.129947591
804.76,-555.89,17.97562691
804.93,413.76,-14.58633266
804.97,240.75,-6.353552172
805.07,209.18,-3.758436357
805.22,-542.75,17.64040999
805.24,401.16,-14.2387293
805.28,425.61,-14.9064627
805.34,568.8,-18.50619014
805.47,-503.5,16.70394602
805.49,592.62,-19.25793822
805.52,-323.4,12.2063267
805.6,324,-11.41418687
805.61,575.03,-18.70312302
805.67,-592.36,19.12889427
805.78,-23.468,-10.1415573
805.82,-426.19,15.07179911
805.84,498.73,-16.68514117
805.91,524.18,-17.3106349
805.96,256.68,-7.487779514
806.04,-471.78,16.0390232
806.1,-435.67,15.28396795
806.21,309.35,-10.6982867
806.32,387.85,-13.85352047
806.35,541.08,-17.76484954
806.38,-526.29,17.27075314
806.38,436.39,-15.20744188
806.53,192.68,-2.161923827
806.56,-581.54,18.81894526
806.57,-225.23,6.884957037
806.62,581.89,-18.97278244
806.95,-395.98,14.40987101
807.05,-209.83,5.701238041
807.12,-562.55,18.26709344
807.31,549.11,-18.02624139
807.32,-240.13,7.900480522
807.39,-255.9,8.896793063
807.51,-118.8,-2.753715526
807.53,-73.239,-7.085064293
807.62,489.75,-16.53202424
807.8,176.47,-0.483878502
808.08,-446.06,15.56015851
808.14,-193.77,4.315743093
808.16,-360.65,13.47393941
808.27,514.56,-17.16178811
808.35,338.97,-12.08758247
808.46,295.65,-9.90746712
808.46,22.547,10.70148686
808.47,462.88,-15.91487427
808.53,-518.9,17.18551981
808.6,-271.47,9.774780739
808.64,114.07,5.819487981
808.7,556.98,-18.31019047
808.81,-549.74,17.98253479
808.86,-480.14,16.31852956
808.93,-7.3637,-11.48590052
809.02,-587.79,19.14018109
809.02,587.79,-19.27581699
809.19,532.65,-17.66684441
809.2,-374.39,13.89688413
809.29,-568.81,18.55603137
809.57,-537.42,17.69735912
809.63,446.66,-15.55593702
809.76,-286.04,10.54335401
809.97,-576.59,18.82220555
810.15,-335.48,12.6793642
810.29,-407.68,14.76621444
810.35,160.29,1.427758286
810.35,-456.22,15.84966304
810.35,564.55,-18.61003746
810.45,374.87,-13.48523192
810.82,576.98,-19.02187047
810.89,506.3,-17.05861937
810.94,-511.38,17.10119747
811.18,-495.26,16.73290248
811.23,-178.32,2.703819863
811.69,-556.39,18.30246658
811.89,480.27,-16.45223685
811.98,-531.04,17.63203378
812.46,-583.02,19.15403503
812.46,571.3,-18.92063455
812.52,281.97,-8.968369927
812.54,582.91,-19.29584788
812.55,-102.51,-5.138342902
812.61,-300.32,11.22185145
812.61,-386.85,14.3022203
812.71,350.16,-12.56001432
812.87,539.21,-18.00129583
813.02,-543.88,18.01803843
813.03,-466.14,16.15405877
813.1,519.96,-17.49668649
813.19,471.31,-16.2760078
813.24,-503.45,17.00526143
813.29,-56.918,-9.591453594
813.63,-572.33,18.87338568
813.76,-562.52,18.58365308
813.84,546.02,-18.23433474
814.08,-418.13,15.11827297
814.08,552.63,-18.43468184
814.23,527.1,-17.72710563
814.25,144.86,3.566130739
814.41,-486.53,16.66015805
814.41,-162.51,0.898964407
814.44,-347.48,13.13399578
814.81,455.29,-15.92569093
814.85,497.19,-16.98128677
814.97,560.12,-18.69743689
815,84.553,9.672904199
815.01,-524.24,17.58546719
815.01,408.15,-14.64030237
815.05,419.65,-14.9788979
815.35,67.264,11.00174745
815.57,363.08,-13.10181591
815.65,488.58,-16.79510274
815.77,-578.38,19.16671339
815.78,396.3,-14.28600463
815.82,-313.67,11.82851113
815.92,-550.39,18.32921097
815.97,430.3,-15.3002252
816.12,577.89,-19.30516024
816.17,-428.81,15.4235192
816.47,-439.21,15.67451291
816.55,-476.05,16.50106637
816.75,-567.39,18.87619975
816.85,330.76,-11.70095217
816.87,439.87,-15.58803922
816.89,-537.22,18.0074196
816.92,-38.062,-11.74202295
817.02,7.9536,-14.76904886
817.03,566.76,-18.99996998
817.12,266.37,-7.755467567
817.2,-517.31,17.5031053
817.32,-146.53,-1.068318838
817.35,534.06,-18.05349987
817.45,50.952,12.41665603
817.49,513.08,-17.49523422
817.61,100.74,8.734640618
817.84,317.81,-11.03077067
817.98,-398.93,14.73910539
818,249.79,-6.452542237
818.12,-449.39,15.95524994
818.16,384.96,-13.95024354
818.19,504.89,-17.30772241
818.39,-556.53,18.62340963
818.42,234.26,-5.103020709
818.46,-86.278,-7.825558018
818.62,129.79,5.855514751
818.77,219.08,-3.68690944
818.89,464,-16.28061384
818.93,35.88,13.42056129
819.05,-509.58,17.38815984
819.15,-573.58,19.18306765
819.15,573.58,-19.31902829
819.23,-368.34,13.88932264
819.51,203.76,-2.120704907
819.59,555.33,-18.77196502
819.63,-357.33,13.54564409
819.66,541.74,-18.37488325
819.71,-326.04,12.37138464
819.77,305.18,-10.29432221
819.83,-530.31,17.95557559
819.83,-544.06,18.33656198
819.92,-500.75,17.21313762
820.05,-130.87,-3.147041881
820.11,-459.07,16.24428321
820.23,-492.95,17.03371189
820.55,521.12,-17.83374458
820.64,-248.15,8.028655115
820.66,-562.07,18.90406568
820.81,-262.98,9.032795284
820.99,474.33,-16.61644635
821.03,-379.7,14.26761492
821.05,188.22,-0.353278681
821.08,548.84,-18.64668343
821.12,448.04,-15.92486525
821.23,-218.85,5.717621207
821.27,-202.94,4.288983747
821.37,-233.19,6.880467401
821.43,561.35,-19.04722097
821.52,-410.06,15.11200778
821.63,-21.546,-13.90466457
821.65,482.67,-16.8643038
821.83,-277.59,9.923968402
821.86,528.31,-18.09547321
821.96,-468.31,16.52024967
822.12,374.17,-13.60763034
822.45,-484.13,16.91634183
822.51,-550.33,18.63802979
822.55,292.68,-9.459063947
822.64,-568.56,19.20271386
822.65,568.56,-19.33965913
822.87,172.74,1.572649722
823.05,491.83,-17.15460411
823.07,-523.28,17.91566054
823.36,-291.5,10.70439957
823.4,-537.59,18.32086345
823.52,-337.87,12.87266535
823.56,340.66,-12.15813978
823.79,-187.97,2.671969505
823.89,536.03,-18.40581057
823.92,499.71,-17.39829467
824.05,-115.34,-5.517004783
824.39,414.68,-15.04561951
824.47,352.54,-12.7246909
824.49,-421.39,15.48175902
824.73,-515.33,17.78090013
824.81,425.88,-15.39525463
824.82,-556.25,18.93035756
824.88,508.38,-17.66939084
825.01,-390.84,14.68135369
825.03,403.4,-14.69679347
825.03,-70.208,-10.80228811
825.16,-432.76,15.7849577
825.33,554.93,-19.03594895
825.36,457.15,-16.30312195
825.57,279.77,-8.505242379
825.63,515.92,-17.90950562
825.79,116.39,8.67022152
825.88,437.01,-15.75536499
825.89,-476.59,16.86957116
825.9,543.48,-18.7138539
825.93,563.78,-19.35008069
825.94,-443.09,16.06255018
825.95,-507,17.62061253
826.02,-563.65,19.22038084
826.05,-304.95,11.4000241
826.11,157.71,3.749154947
826.31,-543.96,18.63407984
826.38,363.6,-13.23325529
826.44,22.844,15.84617998
826.46,-531.34,18.29047699
826.69,-6.2756,-15.92527922
826.8,-172.92,0.842071591
826.88,467.58,-16.63873497
826.94,392.45,-14.3580998
827.31,-498.91,17.46937841
827.35,-50.822,-13.17583115
827.5,-452.82,16.35572749
827.84,-348.63,13.34023099
828.01,523.47,-18.22785125
828.08,327.18,-11.47369935
828.34,530.42,-18.44234095
828.38,-490.92,17.31892283
828.41,549.4,-19.01529101
828.68,-550.18,18.933094
828.86,-99.91,-8.164200664
829.04,-559.19,19.23894449
829.04,559.19,-19.36259732
829.05,-401.09,15.06268448
829.23,477.56,-17.00200792
829.32,-317.63,12.02631979
829.36,-461.8,16.64203365
829.47,73.675,13.81434474
829.55,-157.72,-1.154318592
829.57,446.75,-16.14875525
829.59,256.24,-6.465162601
829.62,-526.05,18.28571674
829.68,486.15,-17.25648105
829.86,537.99,-18.73891407
829.92,-537.62,18.62441814
830.2,-371.66,14.19075659
830.23,-360.61,13.80511344
830.25,381.61,-14.00263927
830.3,143.1,6.162059138
830.34,314.32,-10.71598892
830.37,268.51,-7.483090571
830.44,-519.54,18.15204902
830.66,494.84,-17.5321662
830.77,-469.59,16.88667405
830.82,242.25,-5.148537825
830.93,90.011,12.67622713
831.14,503.26,-17.79493628
831.26,-411.26,15.40472886
831.31,57.145,15.53457264
831.35,-483.21,17.24623732
831.8,-512.05,18.0063502
831.81,-382.88,14.58665363
831.82,228.06,-3.695222978
831.83,511.08,-18.03839297
832.05,-554.7,19.25096922
832.21,554.46,-19.36379505
832.34,-544.4,18.94049528
832.35,213.77,-2.144714491
832.38,-142.41,-3.352143883
832.55,544.07,-19.05095734
832.78,-35.103,-15.854284
832.9,301.92,-9.891431687
832.92,518.61,-18.30896536
832.94,-329.62,12.59681321
833.13,-255.74,8.22839359
833.15,-504.79,17.87232185
833.24,-211,4.34656167
833.26,419.95,-15.4303195
833.34,-269.84,9.234878635
833.35,199.33,-0.427052081
833.42,-428.67,15.94549539
833.49,8.4797,-19.06319692
833.61,430.47,-15.77847616
833.63,104.81,11.55625956
833.73,-241.43,7.085328371
833.75,409.5,-15.08834539
833.8,454.74,-16.52208696
833.81,40.121,17.10274302
833.82,532.5,-18.7590731
833.82,-531.63,18.63887872
833.91,462.79,-16.75811615
833.97,-438.29,16.20966643
833.99,370.96,-13.61435976
834.01,-419.83,15.72467324
834.36,-283.63,10.12677842
834.44,471.8,-17.02768635
834.44,-84.913,-11.06333568
834.54,-497.24,17.73447397
