870.72,467.27,-12.39602953
870.94,381.55,-8.709386546
871.06,-469.45,13.06154508
871.1,106.63,-2.910746641
871.18,-424.76,11.10609313
871.22,-321.96,6.978555177
871.49,17.487,-9.08784213
871.51,-392.61,9.790764321
871.59,-373.41,9.026291313
871.61,187.29,-1.683286879
871.65,478.63,-12.95912644
871.66,-490.12,14.05325123
871.71,490.03,-13.50782757
871.89,-463.32,12.80924293
871.89,-402.7,10.20920782
872.06,68.224,-4.448230978
872.14,219.64,-2.311952846
872.19,-71.561,3.009634049
872.3,266.23,-3.954375343
872.36,-383.46,9.445781891
872.37,-230.98,3.358044453
872.46,2.4212,4.601117566
872.49,54.778,-5.212001987
872.52,390.6,-9.122746132
872.59,248.37,-3.28103664
872.68,-362.98,8.637784757
872.68,-131.77,1.371545319
873.02,-95.957,2.159509903
873.13,-196.75,2.203564238
873.2,-10.45,4.57705007
873.22,-49.527,3.923107816
873.22,93.38,-3.699237151
873.24,435.98,-11.07994364
873.67,-417.3,10.86564496
873.9,448.81,-11.66913702
873.94,421.62,-10.4775425
873.98,-475.09,13.43222479
874.06,461.6,-12.25176912
874.06,41.908,-6.025520813
874.07,-38.366,4.279387191
874.18,-352.52,8.253443206
874.38,-332.18,7.442077842
874.54,473.01,-12.80153001
874.6,175.59,-1.632158345
874.62,-484.81,13.91561466
874.62,484.81,-13.36614396
874.64,-174.68,1.663780416
874.87,399.57,-9.555482251
875.07,297.79,-5.257873535
875.21,-25.361,4.924509669
875.59,143.19,-1.929943401
875.77,237.64,-2.908721852
875.88,-445.1,12.13287721
875.99,29.09,-6.895490844
876.07,-282.72,5.450878629
876.13,329.07,-6.598890856
876.14,-458.8,12.75904876
876.32,-294.05,5.922166493
876.36,-218.95,2.9362932
876.38,442.54,-11.46853546
876.41,-437.95,11.83985085
876.53,-409.63,10.63063599
876.61,286.29,-4.793054258
876.75,407.44,-9.946030765
876.77,-469.24,13.25843029
876.8,-271.88,5.013163909
876.8,-429.94,11.50158612
876.89,-343,7.91965116
877.06,307.71,-5.707718512
877.11,-452.72,12.51561392
877.16,-119.98,1.727565977
877.32,-304.84,6.379568822
877.35,-479.86,13.78522257
877.37,455.11,-12.07027813
877.44,429.4,-10.91693789
877.47,-396.62,10.11853494
877.51,318.69,-6.172510701
877.58,479.43,-13.22170591
877.62,357.87,-7.853018838
877.66,338.19,-7.022521803
877.69,467.32,-12.64769288
877.78,-261.06,4.578037801
877.83,257.3,-3.618433233
877.91,208.16,-2.060671691
878.14,164.29,-1.729025092
878.25,415.12,-10.31940838
878.34,348.43,-7.463960747
878.39,367.23,-8.270345859
878.4,375.95,-8.640101708
878.77,-83.122,2.998592711
878.79,-186.31,1.949529388
878.89,-314.84,6.80755184
878.9,-378.23,9.398694581
878.93,79.977,-4.880542274
878.96,-422.76,11.26047686
879.03,384.94,-9.039536574
879.07,-369.44,9.049575468
879.19,-464.27,13.12075213
879.22,-249.99,4.124563748
879.46,274.95,-4.340697478
879.53,-388.26,9.825918886
879.93,-59.745,4.209794867
880.03,227.92,-2.585045507
880.12,-153.08,1.453428181
880.19,-474.61,13.64376133
880.21,125.34,-2.772163269
880.25,-140.57,1.529868787
880.37,474.29,-13.07916373
880.42,-359.58,8.678263455
880.5,393.54,-9.446414341
880.51,436.38,-11.32911252
880.58,461.13,-12.46658418
880.62,-206.95,2.531608771
880.64,448.83,-11.89726068
880.75,-325.03,7.261332774
880.81,-106.96,2.212991636
880.89,-403.2,10.4901517
880.93,196.88,-1.885186833
880.98,422.83,-10.73840918
881.41,-448.45,12.47568267
881.56,-415.68,11.03963137
881.72,-239.18,3.702425876
881.85,-165.16,1.572366179
882,-434.6,11.87509806
882.1,-458.76,12.97269354
882.52,-442.36,12.24366925
882.53,401.35,-9.835934204
882.63,114.78,-3.383200093
882.95,-469.47,13.50680276
882.95,469.47,-12.95168015
883.05,154.25,-1.967409882
883.05,-335.37,7.730831189
883.18,-228.44,3.300659268
883.21,-351.12,8.389627613
883.36,9.0534,-0.145182542
883.43,103.15,-4.008846838
883.53,442.62,-11.71501018
883.57,185.37,-1.794550786
883.57,247.1,-3.267821592
883.8,455.18,-12.3014453
884.03,-427.87,11.64756441
884.2,430.12,-11.16576985
884.27,59.766,-6.387040723
884.27,293.34,-5.16137105
884.28,409.24,-10.23781669
884.29,265.59,-3.980594024
884.36,217.36,-2.307675051
884.48,-4.49,6.311642216
884.5,-453.9,12.83709468
884.69,-288.33,5.779618309
884.71,134.78,-2.556147528
884.73,-18.257,6.369203408
884.79,-395.56,10.28371552
884.82,91.415,-4.864789012
884.87,-382.26,9.729198108
884.93,465.72,-12.84740089
884.94,324.37,-6.522729158
885.05,-409.22,10.87363665
885.12,416.38,-10.57792368
885.16,361.76,-8.174229521
885.23,303.06,-5.594089067
885.33,333.84,-6.956237102
885.44,47.138,-7.17833219
885.44,-71.156,4.113308303
885.52,-299.26,6.262984624
885.52,379.71,-8.973003467
885.55,-94.054,2.970771848
885.66,21.244,-8.2961298
885.68,-464.3,13.36746252
885.77,-196.85,2.252803665
885.8,343.59,-7.397319227
885.86,352.97,-7.80491668
885.89,313.59,-6.060158375
886.01,-366.08,9.0873501
886.08,-277.97,5.353105525
886.11,-33.187,6.15047005
886.23,282.62,-4.715902302
886.45,-421.32,11.44278812
886.51,371.15,-8.620326567
886.52,388.55,-9.391523061
886.57,-130.27,1.80987755
886.66,-46.713,5.472167492
886.71,71.259,-6.08504312
886.77,-176.92,1.796632351
886.83,34.764,-8.084917626
886.84,174.27,-1.848185438
886.89,449.39,-12.14701143
886.93,-438.42,12.22520763
887,-343.86,8.17298604
887.05,461.67,-12.73806824
887.11,-267.95,4.941008652
887.18,-374.08,9.443107827
887.3,-308.44,6.671621057
887.37,-448.44,12.69700175
887.39,-216.06,2.86280045
887.42,237.56,-2.945534684
887.47,436.35,-11.55968601
887.53,423.78,-10.9894035
887.7,-318.19,7.095420724
887.89,-256.96,4.470818408
888.24,-388.99,10.10637383
888.37,-459.13,13.2315222
888.64,395.82,-9.768547621
888.76,-402.3,10.69138445
888.78,-117.19,2.245648916
888.97,-432.6,12.03416786
889.04,145.25,-2.418758284
889.04,457.83,-12.6349003
889.16,-328.18,7.550387819
889.19,-358.51,8.845234076
889.21,255.89,-3.628131719
889.31,403.59,-10.13350695
889.39,206.17,-2.085800678
889.4,-415.06,11.26845137
889.47,443.83,-11.98303473
889.87,-443.63,12.56930109
890.16,-246.5,4.051132382
890.32,-144,1.685855676
890.61,273.62,-4.366678886
890.8,429.68,-11.37012193
891.01,-453.99,13.09529166
891.01,453.99,-12.52373242
891.02,164.04,-2.048929861
891.07,227.93,-2.666345557
891.16,-426.85,11.85381186
891.18,417.87,-10.84492962
891.24,-156.53,1.66908799
891.4,-82.202,4.029491626
891.57,411.16,-10.54707186
891.63,-187.4,2.051025765
891.78,83.516,-6.146659081
891.84,364.84,-8.471418956
891.85,-224.7,3.214274662
891.88,-59.074,5.53384219
891.91,194.37,-1.96513657
891.95,384.09,-9.339907136
892.04,-381.16,9.880804483
892.25,-337.1,7.998590237
892.4,-104.1,2.938166604
892.5,-351.54,8.624702837
892.52,-293.9,6.135781318
892.52,-395.71,10.52366925
892.58,-408.56,11.08747322
892.61,439.03,-11.87416542
892.76,-206.84,2.591534095
892.86,-236.07,3.648722979
892.89,321.63,-6.542447633
892.92,123.83,-3.582454262
892.98,376.42,-9.023026017
893.04,339.49,-7.353345829
893.1,-438.16,12.43731941
893.15,289.04,-5.079152679
893.18,330.58,-6.954771116
893.27,356.86,-8.142994819
893.33,-366.63,9.293382404
893.59,448.89,-12.37685588
893.61,-448.85,12.9552068
893.62,-421.24,11.68908651
893.62,348.67,-7.785637195
893.68,110.99,-4.468394452
893.86,306.06,-5.844977665
894.02,297.35,-5.45431706
894.03,-168.09,1.776952733
894.04,-284.27,5.730401279
894.37,423.45,-11.20835393
894.51,218.14,-2.433338069
894.61,246.43,-3.306011053
894.75,1.8243,6.71273724
894.75,97.907,-5.46419867
894.75,433.7,-11.70368874
894.95,390.72,-9.722376324
894.96,-24.841,7.543630842
894.98,313.87,-6.226206394
894.98,264.18,-4.006204915
894.99,-11.374,7.787294627
895.04,183.22,-1.974999705
895.3,-373.85,9.660987405
895.39,398.63,-10.10102454
895.4,-432.57,12.26952194
895.49,-388.35,10.29763702
895.59,-321.54,7.393906587
895.6,-312.22,6.986102214
895.63,405.48,-10.42426345
895.69,14.068,-14.27297751
895.85,-263.55,4.832512192
895.88,52.09,-8.253197394
895.9,-302.5,6.555811152
896.13,443.79,-12.23215264
896.16,-274.69,5.332538348
896.18,-443.68,12.81483576
896.2,-415.63,11.53106556
896.23,369.93,-8.81302064
896.35,-402.17,10.931292
896.42,-344.9,8.43678235
896.43,155.04,-2.429170416
896.46,135.34,-3.265596773
896.91,63.635,-7.713970963
897.02,281.39,-4.78152953
897.04,26.897,-9.548243062
897.08,416.47,-10.97790001
897.36,-38.407,7.102776628
897.42,-359.4,9.092884279
897.44,-125.58,2.36470231
897.51,-71.012,5.32691948
897.52,39.394,-9.021229173
897.61,-330.52,7.835832125
897.64,-197.33,2.344825995
897.69,-92.376,3.952281144
897.77,-427.17,12.10975487
897.83,428.15,-11.55702226
898.12,-253.76,4.436304688
898.24,237.14,-3.011598545
898.44,-136.28,2.032803999
898.47,382.71,-9.460396178
898.75,-178.6,1.957319277
898.77,-410.21,11.38055486
898.79,-438.37,12.669782
898.79,438.37,-12.07942525
898.89,172.63,-2.13858858
899.02,-381.29,10.09915987
899.18,210.11,-2.310966478
899.22,75.007,-7.353405744
899.3,410.42,-10.77139927
899.36,-394.93,10.71306641
899.41,-112.86,2.943288843
899.45,-216.47,2.959037767
899.49,361.93,-8.529353174
899.8,-49.578,6.822413252
899.84,254.9,-3.672515269
900.01,-227.49,3.375082116
900.06,344.36,-7.726785659
900.19,-421.83,11.95863479
900.27,-148.96,1.896729773
900.44,200.83,-2.171347501
900.49,326.48,-6.901058542
900.52,-292.57,6.194764669
900.52,-244.19,4.055864521
900.57,272.62,-4.432705546
900.6,145.95,-3.034354708
900.62,335.74,-7.340811279
900.64,421.89,-11.36051675
900.78,395.17,-10.10925228
900.84,-366.79,9.51129625
901,-352.67,8.894596356
901,375.65,-9.205790926
901.11,353.85,-8.194624221
901.14,-338.23,8.259794498
901.3,433.19,-11.92874509
901.39,227.08,-2.721236059
901.41,-432.97,12.5233684
901.72,403.29,-10.51976219
901.89,87.22,-6.804259048
901.9,-405.54,11.28270572
902.07,318.16,-6.54023713
902.12,-160.42,1.885587819
902.27,290.71,-5.253751398
902.27,300.58,-5.718687037
902.36,388.2,-9.835694813
902.38,-374.42,9.900144664
902.45,-388.19,10.51591015
902.68,-416.57,11.81178684
902.87,-283.23,5.812004285
902.9,309.14,-6.132126383
903.07,191.09,-2.149321921
903.1,-268.49,5.156594597
903.34,118.69,-4.679155864
903.39,415.66,-11.16332576
903.43,-316.94,7.361923465
903.45,-81.585,5.176890779
903.47,-188.48,2.194024678
903.47,-324.65,7.712536878
903.48,-308.12,6.959578414
903.54,-61.223,6.654718891
903.73,-399.92,11.09494487
903.73,-206.85,2.672584414
903.77,368.22,-8.941220883
903.8,107.41,-5.588861787
903.82,162.68,-2.473569136
903.87,427.8,-11.77184462
903.91,-427.73,12.3776576
904.08,-101.53,3.862595891
904.2,-235.31,3.715186156
904.7,264.17,-4.117894591
904.79,-17.533,8.786295231
904.8,-345.68,8.685105153
904.97,129.45,-4.130714641
905.01,-4.9889,8.60882141
905.13,-29.987,8.564952212
905.23,245.69,-3.36754722
905.26,-299.68,6.609955451
905.41,-411.39,11.67963091
905.53,97.114,-6.593869594
905.53,-360.13,9.35487444
905.58,381.22,-9.6085936
905.61,7.07,6.448842755
905.61,409.25,-10.94147483
905.67,-381.55,10.32615583
905.68,218.23,-2.538830108
905.73,281.16,-4.870849293
905.82,398.7,-10.45194067
905.93,-170.57,1.98016237
905.98,-259.76,4.801091642
906.04,348.24,-8.061964437
906.21,181.29,-2.249002023
906.22,45.675,-9.776283037
906.3,-331.65,8.09172376
906.31,-422.62,12.23323126
906.31,422.62,-11.61622493
906.34,19.418,-11.87285544
906.52,-394.2,10.93272273
906.62,-120.97,2.998596222
906.68,360.69,-8.666843576
906.94,331.05,-7.256052699
907.06,-275.71,5.536715201
907.08,57.194,-9.270070317
907.56,340.33,-7.717631907
907.58,392.46,-10.21280411
907.6,-368.55,9.803666781
907.68,234.94,-3.020336536
907.91,31.888,-10.53524136
908.03,-141.72,2.270225587
908.07,-405.7,11.51659005
908.11,418.74,-11.50143404
908.11,-224.59,3.344176161
908.12,374.15,-9.352723793
908.23,140.34,-3.700170786
908.24,-251.17,4.451939303
908.46,68.846,-8.737591016
908.59,322.82,-6.896577753
908.74,-352.86,9.123341692
908.74,-197.76,2.467390763
908.78,-417.28,12.08317164
908.89,-290.83,6.270642029
908.91,403.85,-10.80334191
908.97,256.07,-3.836242037
909.08,208.67,-2.415085946
909.11,-388.3,10.75678049
909.17,-375.2,10.15535938
909.27,-338.76,8.495223824
909.3,152.71,-3.029036634
909.46,296.77,-5.66563055
909.5,-90.802,5.021534563
909.51,-130.8,2.613191977
909.58,-72.161,6.442499549
909.71,386.41,-9.995044537
909.75,314.27,-6.508550303
909.76,354.45,-8.4576949
909.77,272.81,-4.558104114
909.86,-42.075,8.152821314
910.01,414.59,-11.37090285
910.03,-215.55,3.03368661
910.11,-180.37,2.152762978
910.14,171.79,-2.499807963
910.27,-153.53,2.145364008
910.28,80.074,-8.217645256
910.39,-314.16,7.387176801
910.4,-400.09,11.3470403
910.53,-110.48,3.767508212
910.67,305.51,-6.101321788
910.79,-242.03,4.078060427
910.83,287.78,-5.26266936
910.85,367.02,-9.095368023
910.85,199.33,-2.339268647
910.86,-323.44,7.829454565
911.22,-411.92,11.92916578
911.53,-52.957,7.937060437
911.78,-305.84,7.033935
911.81,410.61,-11.24601005
911.87,225.78,-2.806515513
911.87,-364.12,9.740771724
911.88,-382.41,10.58172713
911.91,397.57,-10.61164387
912.06,-266.99,5.214137337
912.37,-282.89,5.963999697
912.37,380.14,-9.780922916
912.44,-345.97,8.91838141
912.65,334.88,-7.589659267
912.88,346.89,-8.176138231
913.03,-394.29,11.17913752
913.27,-162.95,2.106471821
913.42,189.87,-2.375853246
913.42,112.88,-5.998787714
913.51,-331.03,8.252708234
913.55,-406.74,11.78061479
913.55,406.74,-11.12672915
913.66,-358.13,9.521344636
913.7,90.586,-7.86736956
913.8,-232.87,3.748071663
913.83,264.93,-4.273145276
913.95,123.47,-5.23395462
914,-297.77,6.705111139
914.05,240.53,-3.30203498
914.15,391.49,-10.39812487
914.15,-206.75,2.796397233
914.31,249.85,-3.671195239
914.44,360.39,-8.878704422
914.49,102.26,-6.982568275
914.54,-63.578,7.681415569
914.6,-189.26,2.35512642
914.63,40.728,-10.24441408
914.69,373.91,-9.557983776
914.7,-22.093,9.30644643
914.71,162.46,-2.938192269
914.74,327.46,-7.274892831
914.75,-11.036,9.204649571
914.91,-376.69,10.42643587
915.01,280.15,-4.979091358
915.05,-32.771,9.305206298
915.09,-100.32,4.770217713
915.32,-370.36,10.14577346
915.36,0.15001,8.809529349
915.42,-388.29,10.98358874
915.57,-80.734,6.317657465
915.61,-258.4,4.879511397
915.61,216.63,-2.658834504
915.62,11.313,-17.39574846
915.77,401.71,-10.96272623
915.85,133.85,-4.6046086
916.03,-401.11,11.61346752
916.06,340.52,-7.951795735
916.16,-274.78,5.658169294
916.21,320.1,-6.947051497
916.26,-120.26,3.503537508
916.28,-339.06,8.714099966
916.39,-318.93,7.768223635
916.46,385.63,-10.19469505
916.47,22.301,-12.10348559
916.61,-351.89,9.325856365
916.62,180.67,-2.542803383
916.87,-173.04,2.224236348
916.89,353.07,-8.59746156
916.91,292.46,-5.607237041
916.97,51.577,-10.16069861
916.97,63.052,-9.870202518
916.98,-147.45,2.477857245
917.09,-248.6,4.456450797
917.18,368.07,-9.351227835
917.2,312.77,-6.609784716
917.24,-223.96,3.437328759
917.42,144.95,-3.908140805
917.49,-289.89,6.403069186
917.68,299.5,-5.962108909
917.98,232.14,-3.090562265
918.09,-311.29,7.448313714
918.1,-137.74,2.811190571
918.12,-382.16,10.79920833
918.17,396.2,-10.78194102
918.33,-395.81,11.45811804
918.47,207.41,-2.571320064
918.49,258.08,-4.057768515
918.5,306.49,-6.330491646
918.62,-364.38,9.981985161
918.87,272.62,-4.700264879
918.89,379.78,-9.991892755
919,-198.36,2.634497607
919.14,74.473,-9.386610636
919.58,332.83,-7.664757761
919.59,-325.44,8.163011363
919.8,-215.35,3.159567904
919.86,-345.3,9.118445174
919.92,-303.82,7.13274395
919.96,31.656,-10.25915512
920.03,-333.03,8.542628654
920.16,346.39,-8.363283469
920.26,-240.1,4.142238349
920.32,-90.584,5.963580806
920.35,363.04,-9.212927996
920.4,198.06,-2.537581573
920.42,171.67,-2.874094801
920.45,-266.77,5.356980155
920.5,-390.73,11.30943159
920.5,390.73,-10.60185554
920.51,154.41,-3.570036806
920.54,286.25,-5.379726305
920.54,-375.7,10.58418249
920.63,-110.03,4.449002304
920.72,-358.33,9.769957729
920.87,-48.319,9.089703071
920.92,-282.01,6.101574766
920.99,-128.58,3.32824574
921.18,374.02,-9.786498106
921.2,244.92,-3.591873026
921.21,-181.25,2.346011378
921.42,84.491,-8.999425708
921.82,357.17,-8.962782136
921.84,-156.16,2.413139225
921.86,223.66,-2.927753118
922.13,-71.056,7.616889137
922.19,325.09,-7.344893659
922.21,-386.7,11.18463417
922.37,-296.42,6.835727298
922.43,-38.729,9.422942521
922.57,-369.91,10.38969802
922.57,-58.851,8.709042022
922.62,-165.98,2.37168118
922.76,117.54,-6.446889755
922.81,96.052,-8.271035079
922.81,385.25,-10.41504569
922.86,339.37,-8.095477353
922.99,-253.63,4.798705118
923.05,265.69,-4.46563996
923.13,106.99,-7.333959636
923.15,189.12,-2.643353546
923.19,-231.84,3.845378293
923.2,-317.61,7.887244651
923.33,-352.3,9.573138006
923.53,317.26,-6.986412279
923.79,-338.75,8.928007782
923.82,-207.07,2.958714688
923.96,127.58,-5.670266269
923.97,368.48,-9.608231052
924,-382.4,11.04808006
924.04,279.34,-5.119488199
924.12,252.28,-3.925249192
924.25,237.64,-3.384467826
924.4,-16.96,9.365941127
924.41,351.16,-8.744715917
924.43,-27.486,9.658637012
924.51,-190.42,2.562177659
924.55,41.468,-10.16539931
924.64,-274.45,5.818157563
924.65,-6.4334,8.932002041
924.68,293.98,-5.833133157
925.02,215.07,-2.821151475
925.05,379.84,-10.22970499
925.07,302.53,-6.281356451
925.14,-100.36,5.536063988
925.17,163.44,-3.366359861
925.2,4.3203,8.382602158
925.22,-364.07,10.20828367
925.25,137.76,-4.913359064
925.38,-260.52,5.164456742
925.39,309.98,-6.663959523
925.44,14.363,-19.42491755
925.48,-310,7.580433432
925.51,-288.77,6.538934242
925.55,-378.62,10.92998641
925.7,-330.45,8.591946727
925.83,332.54,-7.836953729
925.84,-145.98,2.827074777
925.91,59.087,-10.22745983
925.95,-81.359,7.244631436
926.06,-346.46,9.385964144
926.07,-223.38,3.556754981
926.1,-118.96,4.185015873
926.28,180.33,-2.871551381
926.52,69.088,-10.10002345
926.56,362.15,-9.378129764
926.71,-246.14,4.529242399
927.02,344.66,-8.497414636
927.05,-323.4,8.291004679
927.14,205.52,-2.73739992
927.18,49.675,-10.21793072
927.18,-374.61,10.79803534
927.18,374.61,-10.04454763
927.38,-358.2,10.00525399
927.39,24.172,-10.5646617
927.56,-302.74,7.282889572
927.61,147.14,-4.397687649
927.79,230.12,-3.219036012
927.8,272.7,-4.882929515
927.82,259.36,-4.286207117
928.03,-136.47,3.281159188
928.2,-173.47,2.446351831
928.43,286.42,-5.554712575
928.47,-199.23,2.832852348
928.53,326.65,-7.61900495
928.68,355.9,-9.13508053
928.95,-215.24,3.314965117
929.06,-281.41,6.264144296
929.13,-267.83,5.59751067
929.33,320.32,-7.309422874
929.34,-369.23,10.61824369
929.4,-341.3,9.255487065
929.45,245.22,-3.751060947
929.49,368.84,-9.837048763
929.55,-238.78,4.256987903
929.65,338.17,-8.249560599
929.65,196.92,-2.781159188
929.87,-295.2,6.971626929
929.88,-352.41,9.81502732
929.92,-315.95,8.009113942
930.02,90.059,-9.305681575
930.14,79.778,-9.866566999
930.22,172.07,-3.25360518
930.26,-91.3,6.751655413
930.26,-334.98,8.974115157
930.31,-109.59,5.159371031
930.37,-162.71,2.594832986
930.4,299.06,-6.244352145
930.5,-182.97,2.586611937
930.82,34.146,-9.434771507
