697.91,-434.95,8.8618
697.97,621.74,16.006
698.03,-610.44,15.726
698.18,657.07,17.816
698.2,550.63,12.794
698.2,604.4,15.175
698.22,403.51,7.6142
698.3,-674.53,19.039
698.33,692.18,19.772
698.46,-467.89,9.9395
698.51,-689.92,19.917
698.52,-715.59,21.449
698.67,-43.611,4.2977
698.71,715.4,21.165
698.84,-92.242,3.3117
698.87,665.63,18.291
698.93,-627.5,16.571
699.15,-571.79,13.972
699.27,-661.06,18.32
699.31,563,13.33
699.4,-234.98,4.2508
699.46,-398.02,7.755
699.48,-483.34,10.482
699.54,-363.94,6.8264
699.71,103.59,1.7697
699.75,144.63,2.3649
699.76,699,20.203
699.92,-327.98,5.9614
700.15,-418,8.3361
700.24,299.19,4.921
700.29,-705.98,20.905
700.43,-497.81,11.01
700.43,673.21,18.74
700.53,-646.3,17.559
700.88,508.88,11.157
700.96,433.98,8.5522
700.99,638.49,16.894
701,-511.68,11.531
701.07,-116.09,3.2562
701.19,574.06,13.831
701.27,705.31,20.613
701.28,-696.43,20.358
701.42,61.715,1.1283
701.83,680.25,19.163
701.91,484.42,10.257
701.96,-525.83,12.09
702.15,-680.01,19.428
702.35,-286.95,5.0931
702.59,-601.55,15.369
702.65,-163.33,3.3991
702.66,184.4,2.8969
702.68,-140.66,3.3097
702.84,-667.92,18.764
702.89,585.4,14.361
702.9,711.29,21.015
702.91,-711.28,21.29
702.94,-582.43,14.491
702.95,329.11,5.5845
702.96,-538.84,12.619
703.13,613.67,15.692
703.27,687.25,19.594
703.53,-686.04,19.802
703.91,-619.03,16.231
704.16,-701.78,20.744
704.21,-654.34,18.052
704.45,-346.63,6.4012
704.48,-381.72,7.3045
704.53,596.06,14.873
704.56,694.33,20.036
704.56,629.63,16.504
704.66,-633.55,16.973
704.69,531.5,12.078
704.75,459.47,9.3993
704.81,280.37,4.49
704.91,-0.9653,39.59
705.3,-551.78,13.18
705.34,652.93,17.73
705.52,661.36,18.188
705.83,-253.15,4.4445
705.92,-692.14,20.211
705.96,223.36,3.4394
705.97,700.75,20.45
706.4,-674.19,19.188
706.6,669.14,18.639
706.75,-640.96,17.392
706.86,644.79,17.326
707.11,-707.11,21.137
707.11,707.11,20.862
707.13,-182.96,3.5111
707.16,374.23,6.7603
707.44,-592.78,15.027
707.62,419.4,8.1046
707.73,-661.68,18.52
707.92,390.31,7.2226
708.07,497.31,10.768
708.16,-217.18,3.9451
708.17,676.35,19.078
708.4,-610.58,15.889
708.56,356.04,6.276
708.57,-697.74,20.606
708.62,621.51,16.164
708.68,-563.6,13.727
708.69,605.88,15.401
708.79,682.72,19.456
709.03,519.71,11.643
709.1,-680.94,19.631
709.13,543.51,12.604
709.29,556.66,13.17
709.35,689.81,19.882
709.57,-626.24,16.686
709.69,-648.63,17.851
709.86,123.41,2.0621
710.21,636.54,16.957
710.53,-573.61,14.189
710.59,-687.43,20.043
710.7,696.07,20.283
710.7,260.54,4.074
710.8,19.142,1.7625
710.94,-668.45,18.962
711.05,-703.15,20.993
711.16,-459.36,9.6997
711.4,702.79,20.706
711.4,83.051,1.4242
711.48,-443.55,9.1691
711.49,567.39,13.66
711.57,446.32,8.9827
711.71,578.55,14.166
711.96,-474.87,10.244
712.29,657.76,18.129
712.47,-517.33,11.842
712.66,471.75,9.8607
712.75,665.42,18.562
712.79,-427.12,8.6371
712.85,-656.07,18.317
712.91,-693.36,20.448
712.98,-601.83,15.537
712.98,-61.052,3.6385
713.08,-489.58,10.785
713.25,-408.86,8.0785
713.25,589.3,14.684
713.44,650.18,17.741
713.5,-584.54,14.73
713.54,-675.37,19.411
713.54,-634.16,17.161
713.54,-503.26,11.302
713.7,340.15,5.8563
713.73,163.02,2.4875
713.75,313.26,5.2008
713.77,672.99,19.01
713.86,613.68,15.863
713.93,-543.22,12.911
714.03,-530.83,12.4
714.13,-618.74,16.387
714.29,628.77,16.631
714.33,685.58,19.75
714.48,598.38,15.132
714.81,-318.46,5.6844
714.83,-269.73,4.6772
715.16,-698.96,20.842
715.4,508.56,11.257
715.4,-642.38,17.63
715.42,-682.55,19.87
715.5,406.29,7.7097
715.51,698.6,20.555
715.63,202.08,3.0418
715.71,-301.29,5.2886
715.71,691.41,20.126
715.77,642.53,17.378
715.83,679.67,19.441
715.97,-663.09,18.77
716.16,531.68,12.19
716.16,485.46,10.386
716.31,41.217,0.26303
716.39,-22.599,6.0332
716.49,-556.14,13.496
717.22,-688.83,20.284
717.46,-391.83,7.5606
717.51,-372.64,7.043
717.7,239.41,3.6466
717.76,432.14,8.5318
717.93,-650.2,18.101
718.11,-82.376,3.1486
718.2,-610.14,16.027
718.22,-669.97,19.208
718.22,551.75,13.064
718.27,-593.63,15.227
718.38,-356.42,6.5955
718.55,-337.08,6.1239
718.73,621.2,16.325
718.74,-200.91,3.6531
719.14,-626.91,16.89
719.17,661.72,18.494
719.18,669.2,18.917
719.34,-694.66,20.687
719.34,694.66,20.414
719.52,605.78,15.568
719.61,-677.62,19.681
719.63,635.43,17.078
719.72,-237,4.1718
719.89,655.22,18.15
719.95,-576.32,14.445
720.02,293.87,4.7213
720.17,685.91,19.91
720.41,-103.75,3.0874
720.81,-657.68,18.574
720.91,675.8,19.336
721,-126.35,3.1092
721.01,458.8,9.4441
721.16,573.49,14.065
721.18,584.52,14.576
721.29,-566.57,14.017
721.33,-636,17.408
721.45,647.9,17.782
721.62,-684.28,20.122
721.8,520.26,11.78
722.04,562.05,13.559
722.05,142.57,2.2166
722.17,541.37,12.663
722.5,497.38,10.883
722.63,-284.89,4.9657
722.77,-148.61,3.1792
723.04,-617.72,16.493
723.13,-602.34,15.728
723.16,690.68,20.271
723.18,62.765,0.98435
723.26,595.76,15.145
723.27,363.45,6.4592
723.28,102.32,1.588
723.29,-43.239,3.7926
723.33,-644.19,17.888
723.4,-690.43,20.535
723.41,181.13,2.7487
723.48,-664.83,19.036
723.49,-548.04,13.231
723.58,681.39,19.727
723.61,379.73,6.9258
723.62,-522.88,12.168
723.76,628.31,16.786
723.78,613.46,16.025
723.78,-672.97,19.511
723.84,-510.41,11.673
724.1,-466.68,10.021
724.15,-585.23,14.92
724.37,-451.87,9.5023
724.54,394.02,7.3556
724.63,275.22,4.3101
724.64,665.23,18.817
724.7,-481.28,10.556
724.89,641.51,17.509
725.04,-536.68,12.762
725.15,418.79,8.1183
725.18,-168.39,3.3034
725.36,-436.72,8.9929
725.42,-651.79,18.349
725.61,326.96,5.4732
725.72,-679.7,19.952
725.88,474.47,10.049
725.97,671.74,19.222
725.98,-495.35,11.093
726.22,-420.95,8.4864
726.64,219.05,3.2562
726.79,653.09,18.184
727.09,444.21,8.9708
727.24,659.36,18.544
727.28,686.34,20.116
727.37,-623.75,16.887
727.45,-686.16,20.382
727.45,346.77,5.9848
727.47,-631.18,17.278
727.72,-255.04,4.3925
727.94,-2.1148,24.129
728.01,-610.34,16.212
728.03,-659.06,18.815
728.07,-558.4,13.744
728.08,620.96,16.489
728.14,677.43,19.608
728.2,-594.2,15.417
728.2,-669.31,19.407
728.22,530.67,12.279
728.4,509.33,11.406
728.5,-406.29,8.0317
728.55,604.67,15.673
728.67,635.14,17.247
728.86,551.41,13.18
729.13,-638.96,17.728
729.34,-575.55,14.547
729.35,-219.95,3.8476
729.54,254.83,3.8834
729.59,589.35,14.942
729.99,647.23,17.931
730.11,579.92,14.502
730.14,-675.51,19.817
730.2,486.32,10.521
730.46,120.85,1.946
730.61,666.6,19.037
730.63,569.6,14.028
730.92,21.277,2.1744
730.94,-646.48,18.179
731.16,-186.27,3.4297
731.3,307.9,5.0176
731.35,-682,20.234
731.35,682,19.962
731.56,-664.58,19.215
731.86,-378.4,7.1929
731.91,-327,5.8483
732.4,-653.56,18.606
732.48,628.6,16.979
732.55,612.97,16.166
732.58,672.74,19.444
732.59,-309.43,5.4332
732.62,-602.1,15.884
732.69,-528.23,12.497
732.79,-392.57,7.629
733.04,-617.41,16.669
733.05,-547.45,13.329
733.13,-66.71,3.3603
733.34,405.69,7.7194
733.37,-586.06,15.113
733.53,-505.31,11.567
733.54,82.735,1.2907
733.55,465.54,9.7768
733.57,641.35,17.689
733.64,597.36,15.401
733.67,-346.44,6.3243
733.67,654.02,18.392
733.74,661.36,18.813
733.82,-567.17,14.225
733.85,559.99,13.635
733.96,540.94,12.79
734.04,431.02,8.5539
734.17,-362.76,6.7518
734.3,519.89,11.899
734.53,-670.67,19.643
734.89,-625.91,17.153
735.15,677.9,19.817
735.16,-633.5,17.565
735.54,499.01,11.067
735.54,-677.48,20.074
735.7,-660.14,19.062
735.99,160.02,2.3059
736,-517.22,12.073
736.21,621.77,16.698
736.3,453.36,9.3484
736.33,-641.11,18.005
736.35,-472.24,10.307
736.42,199.29,2.8807
736.72,-292.77,5.0336
736.72,-458.59,9.8114
736.75,667.88,19.266
736.87,-485.34,10.806
736.9,43.361,0.069619
736.93,-272.56,4.6555
736.96,-25.146,4.9535
736.97,-608.97,16.314
737.19,635.4,17.446
737.28,-537.94,12.967
737.41,236,3.5232
737.52,647.85,18.138
737.67,-444.55,9.3213
737.84,-594.67,15.611
737.87,373.05,6.7365
737.99,605.62,15.897
738.03,-578.56,14.832
738.1,-648.33,18.448
738.18,587.9,15.02
738.38,-556.98,13.83
738.54,577.37,14.518
738.67,-665.82,19.465
738.76,657.8,18.734
738.77,-655.04,18.846
738.83,-429.91,8.829
738.94,288.7,4.5507
739.01,-89.784,3.0771
739.12,-112.75,3.0448
739.14,673.55,19.663
739.32,-237.16,4.0565
739.4,530.76,12.421
739.5,-673.16,19.921
739.56,389.65,7.2421
739.7,356.92,6.2689
739.76,549.9,13.267
740.09,-134.81,3.0585
740.16,615.27,16.44
740.5,-205.25,3.584
740.5,-496.38,11.28
740.65,629.13,17.185
740.66,663.58,19.116
740.79,567.89,14.108
740.99,338.1,5.7565
741.13,476.9,10.252
741.14,-415.46,8.3603
741.22,-614.61,16.693
741.25,509.32,11.541
741.28,-621.42,17.052
741.28,179.69,2.6857
741.38,417.97,8.1474
741.46,642.02,17.907
741.68,268.37,4.1127
741.74,652.77,18.52
741.91,139.37,2.0665
742.12,489.09,10.742
742.19,-635.73,17.845
742.2,597.05,15.548
742.25,-602.28,16.078
742.31,-628.88,17.474
742.86,-571.99,14.603
742.87,-587.4,15.346
742.94,321.68,5.3308
742.94,-660.74,19.28
743.09,-642.56,18.246
743.14,-669.13,19.781
743.14,669.13,19.508
743.33,-47.763,3.5865
743.35,-527.64,12.604
743.4,-155.88,3.1198
743.48,441.05,8.954
743.53,-547.03,13.457
743.61,63.075,0.92065
744.08,-653.9,18.914
744.34,622.65,16.919
744.59,558.32,13.725
744.72,-401.39,7.918
744.91,610.14,16.274
744.93,-508.44,11.814
744.94,-564.16,14.268
744.95,636.11,17.664
745.01,-648.67,18.639
745.05,658.94,18.959
745.42,647.73,18.325
745.56,540.25,12.921
745.59,520.66,12.071
745.8,-336.63,6.063
745.85,582.9,14.919
745.88,100.28,1.4136
746.01,218.15,3.1904
746.29,-254.65,4.3083
746.39,464.47,9.8296
746.68,-665.18,19.642
746.83,-608.79,16.508
747,-385.93,7.4522
747.03,664.79,19.356
747.23,-595.5,15.834
747.29,7.6416,11.248
747.44,603.45,15.981
747.54,590.6,15.329
747.63,-173.47,3.2292
747.65,304.53,4.9284
747.74,-319.33,5.6356
747.86,-580.25,15.089
747.87,403.27,7.698
747.87,-371.12,7.0032
748.22,574.78,14.567
748.23,629.43,17.375
748.24,-476.63,10.576
748.35,-537.43,13.101
748.4,119.28,1.8114
748.48,-623.72,17.337
748.48,-656.49,19.179
748.53,654.1,18.77
748.56,-464.16,10.105
748.7,250.52,3.7724
748.76,-518.75,12.295
748.77,-637.83,18.119
748.77,-616.09,16.933
748.81,617.01,16.719
748.91,-554.95,13.904
748.94,498.81,11.195
749.21,642.48,18.123
749.24,-631.35,17.772
749.58,-355.18,6.5572
749.59,-451.24,9.6386
749.84,-644.61,18.531
749.93,-488.26,11.054
749.94,429.11,8.5738
750.05,452,9.3927
750.16,530.69,12.566
750.36,-661.03,19.497
750.44,548.85,13.383
750.44,-11.657,7.7942
750.53,566.16,14.194
750.66,-437.74,9.1658
750.73,-220.55,3.7484
750.92,-303.22,5.2375
750.98,660.33,19.2
751.12,28.239,1.2166
751.15,-69.292,3.2219
751.23,-192.16,3.4451
751.34,-651,18.935
751.6,379.17,6.96
751.62,-602.85,16.302
751.95,635.27,17.788
752.04,649.44,18.593
752.05,-588.38,15.572
752.2,597.73,15.787
752.23,510.93,11.746
752.42,623.84,17.17
752.45,-572.46,14.796
752.64,485.75,10.716
752.68,-499.77,11.551
752.7,-423.84,8.6957
752.73,-285.96,4.8791
752.86,610.36,16.458
753.3,365.14,6.5305
753.39,349.17,6.0783
754.04,-546.1,13.581
754.22,-562.75,14.36
754.34,81.457,1.1293
754.44,-528.68,12.804
754.54,277.63,4.3018
754.57,582.78,15.078
754.61,-640.37,18.412
754.66,557.36,13.852
754.69,474.75,10.3
754.71,-656.06,19.323
754.71,656.06,19.051
754.74,-626.99,17.665
754.84,-618.82,17.22
754.95,-270.08,4.5725
755.01,203.3,2.9753
755.17,640.01,18.137
755.35,-610.44,16.781
755.77,590.94,15.518
755.83,415.62,8.1478
755.89,-634.56,18.116
755.93,-409.9,8.2396
755.97,167.15,2.3983
756.05,-595.84,16.035
756.07,-646.6,18.808
756.12,391,7.3261
756.13,630.06,17.603
756.23,645.69,18.489
756.37,617.78,16.936
756.61,-510.62,12.054
756.63,603.94,16.205
756.65,520.31,12.204
756.76,-581.07,15.302
756.8,232.16,3.4187
756.8,-32.813,4.1205
756.95,540,13.085
756.99,574.13,14.7
757.01,149.36,2.1058
757.02,-104.16,2.833
757.16,187.19,2.6595
757.28,333.12,5.6363
757.28,-123.89,2.8954
757.5,-238.18,3.9975
758.28,-144.6,3.0481
758.32,46.282,0.18003
758.32,-651.88,19.178
758.38,651.82,18.905
758.63,290.88,4.575
758.74,-395.42,7.7839
758.78,-343.42,6.2586
758.83,439.59,9.0044
758.85,463.6,9.9146
759.01,-554.38,14.051
759.03,-86.619,2.9311
759.18,503.5,11.527
759.33,-537.77,13.288
759.45,530.13,12.685
759.46,565.7,14.337
759.61,-603.03,16.488
759.61,318.81,5.2733
759.91,624.59,17.396
759.96,-468.92,10.393
759.96,635.3,17.997
760.05,-480.5,10.854
760.11,-622.85,17.57
760.12,-568.83,14.767
760.18,-641.26,18.611
760.21,611.54,16.692
760.5,-520.56,12.539
760.52,549.04,13.564
760.6,-630.43,18.006
760.72,-588.87,15.779
760.83,492.75,11.096
761.03,-457.15,9.9545
761.16,-380.79,7.336
761.25,-328,5.8489
761.26,641.01,18.355
761.27,-615.43,17.193
761.33,597.24,15.96
761.35,263.34,3.9971
761.58,-491.95,11.339
761.6,451.7,9.4891
762.17,647.37,18.751
762.19,-444.71,9.5026
762.24,130.56,1.8767
762.24,-647.29,19.019
762.42,588.23,15.52
762.61,-366.38,6.9096
762.62,-575.96,15.168
763.01,403.27,7.7682
763.03,-636.39,18.409
763.08,63.916,0.8138
763.16,-53.246,3.2877
763.22,580.23,15.13
763.31,-205.83,3.4914
763.46,618.56,17.153
763.51,-431.78,9.0452
763.67,-608.65,16.884
763.78,630.66,17.837
763.87,426.74,8.5868
763.98,605.37,16.452
764.09,557.56,14.034
764.22,-502.81,11.828
764.23,-546.39,13.769
764.27,-596.11,16.232
764.29,305.02,4.9384
764.32,-561.49,14.491
764.47,-253.68,4.2444
764.67,-312.81,5.464
764.75,512.37,11.976
764.95,109.52,1.576
765.11,481.71,10.695
765.12,-163.98,3.0523
765.31,-626.6,17.915
765.32,-529.86,13.028
765.79,-183.73,3.3058
765.87,375.78,6.8844
765.98,572.4,14.797
766.04,-642.79,18.863
766.04,642.79,18.589
766.09,-583.05,15.599
766.17,-418.11,8.5806
766.37,246.69,3.6762
766.43,359.65,6.4069
766.56,17.357,3.3097
766.62,-620.4,17.603
766.78,522.96,12.479
766.83,624.67,17.58
767.03,534.26,12.992
767.09,636.8,18.28
767.2,612.8,16.932
767.23,215.39,3.0811
767.47,-297.33,5.1073
767.5,0.041606,67.556
767.56,-632.28,18.297
767.6,343.82,5.9562
767.62,542.81,13.402
767.77,-513.04,12.321
767.83,-353.62,6.5387
767.91,-602.3,16.647
768.14,471.8,10.333
768.28,565.11,14.486
768.39,592.72,15.887
768.47,-613.62,17.275
768.52,91.764,1.2039
768.73,600.27,16.295
768.82,-569.28,14.964
768.85,-639.43,18.748
768.99,-224.73,3.7853
769.02,-554.24,14.233
769.03,500.59,11.535
769.35,-589.99,16.031
769.5,389.79,7.3698
769.58,-404.17,8.1273
769.65,-538.7,13.509
769.91,584.8,15.511
770.1,-282.68,4.798
770.18,630.19,17.983
770.28,414.63,8.2094
770.41,551.51,13.867
770.46,-19.058,5.3371
770.5,619.11,17.366
770.68,459.96,9.8937
770.73,-473.33,10.69
770.86,-484.6,11.154
771.12,-626.54,18.068
771.13,607.65,16.752
771.25,-72.201,2.9439
771.25,-267.64,4.5092
771.51,-576.7,15.396
771.52,-522.36,12.794
771.6,-636.1,18.635
771.62,446.77,9.3991
771.85,-607.7,17.038
771.94,576.85,15.149
772.17,-462.34,10.268
772.39,177.31,2.5233
772.39,489.17,11.096
772.47,-618.98,17.678
772.48,-390.34,7.6878
772.49,-495.61,11.64
772.66,-596.37,16.447
772.68,278.23,4.3
772.76,634.7,18.314
772.82,435.34,8.9735
773,34.034,0.67876
773.17,-451.17,9.8496
773.28,-338.11,6.1339
773.36,-562.18,14.708
773.48,197.32,2.8218
773.63,624.79,17.772
773.72,158.39,2.2387
773.78,-131.88,2.8739
773.79,559.53,14.324
773.93,327.24,5.4991
774.04,-547.02,13.985
774.39,613.99,17.186
774.43,-439.03,9.4029
774.43,-632.66,18.516
774.51,-583.77,15.828
774.52,-111.54,2.7759
774.72,528.25,12.854
774.77,517.41,12.361
774.87,230.19,3.3567
774.91,596.15,16.228
774.94,508.53,11.972
775.04,-505.91,12.122
775.08,-376.66,7.271
775.41,568.7,14.812
775.53,294.35,4.7002
775.57,-531.37,13.276
775.61,-426.31,8.9453
775.72,603.18,16.628
775.72,-613.05,17.435
775.78,-623.44,18.024
775.98,-241.86,4.0475
776.12,-602.15,16.846
776.13,-38.318,3.4641
776.16,589.51,15.906
776.24,73.913,0.84651
776.24,-149.15,2.9924
776.37,537.03,13.291
776.4,312.43,5.1229
776.49,140.45,1.9395
776.7,-93.128,2.7623
776.73,402.59,7.8454
776.8,-322.8,5.7303
777.04,-570,15.179
777.07,545.78,13.725
777.15,-629.32,18.401
777.15,629.32,18.132
777.42,582.59,15.573
777.43,619.9,17.601
777.51,-590.38,16.248
777.59,261.43,3.953
777.98,423.83,8.5989
778.08,-555.19,14.463
778.25,479.05,10.753
778.42,-363.43,6.8661
778.51,-515.28,12.594
778.53,609.19,17.032
778.63,497.44,11.544
778.73,-195.4,3.3425
778.77,367.42,6.6943
778.85,-412.83,8.4925
778.87,52.737,0.14028
779.19,467.77,10.305
779.19,-618.11,17.817
779.36,-539.94,13.752
779.46,121.2,1.6417
779.53,-607.73,17.243
779.64,-577.34,15.616
779.76,575.09,15.24
779.78,553.72,14.165
779.87,353.56,6.2841
780.06,380.32,7.1189
780.46,-307.21,5.3457
780.49,339.48,5.8909
780.58,-477.74,11.001
780.61,-596.5,16.656
780.67,624.94,17.983
780.78,455.29,9.8295
780.84,-488.82,11.474
780.89,-213.6,3.6054
781.05,-624.47,18.235
781.06,-175.71,3.1721
781.1,599.11,16.548
781.28,615.18,17.443
781.47,562.18,14.621
781.64,-524.27,13.06
781.7,-563.17,14.94
781.91,522.86,12.74
782.27,-467.22,10.589
782.35,-584.24,16.044
782.4,-349.29,6.4704
782.44,245.5,3.6594
782.44,593.23,16.264
782.53,-55.879,2.9361
782.76,-499.41,11.964
782.83,-399,8.0407
782.86,-613.15,17.64
783.02,-548.25,14.228
783.08,392.9,7.5665
783.13,604.44,16.894
783.14,443.56,9.3968
783.29,-257.64,4.3175
783.63,-602.35,17.058
783.67,505.63,11.99
783.69,102.84,1.3183
783.7,488.37,11.232
783.99,587.18,15.98
784.25,569.28,15.048
784.25,-291.72,4.9877
784.3,620.39,17.828
784.33,411.45,8.2092
784.36,540.65,13.626
784.37,-456.74,10.193
784.46,580.76,15.652
784.5,531.16,13.172
784.54,-446.14,9.7835
784.6,-4.9078,13.155
784.64,14.945,4.4538
784.64,-619.96,18.081
784.83,-570.85,15.405
785.11,-533.1,13.542
785.14,-590.71,16.462
785.18,610.48,17.29
785.2,514.34,12.408
785.26,214.26,3.0636
785.46,-274.54,4.6165
785.58,-508.49,12.412
785.85,-433.57,9.3113
786.18,-386.38,7.6472
786.25,433.18,9.0328
786.37,-556.39,14.706
786.43,548.29,14.043
786.55,-608,17.455
786.77,-230.5,3.8574
787.02,-160.47,2.9594
787.13,-421.79,8.8903
787.17,-334.42,6.0748
787.22,-577.99,15.838
787.66,182.94,2.5619
787.69,598.2,16.674
787.71,-74.617,2.6583
787.81,556.05,14.458
787.92,-596.92,16.877
788.01,-615.66,17.935
788.01,615.66,17.667
788.04,-123.83,2.7502
788.27,575.81,15.486
788.3,-541.4,14.007
788.43,303.37,4.9377
788.48,287.25,4.5549
788.49,-517.48,12.876
788.71,165.78,2.2964
788.74,272.7,4.2093
788.77,-24.648,3.9709
788.77,85.437,0.84079
788.8,472.75,10.643
788.87,-372.88,7.219
788.9,605.29,17.105
789.03,497.45,11.717
789.17,199.04,2.8629
789.19,318.71,5.314
789.27,462.28,10.222
789.38,-482.5,11.334
789.43,-564.32,15.181
789.51,591.52,16.359
789.55,563.44,14.876
789.67,-584.75,16.262
789.77,34.289,1.1852
790.07,-493.39,11.821
790.26,421.93,8.6543
790.44,522.8,12.898
790.48,-407.91,8.4155
790.53,-602.75,17.275
790.61,-612.32,17.824
790.72,481.7,11.057
790.77,-526.32,13.334
790.84,331.79,5.7171
790.84,583.72,15.971
791.03,536.34,13.56
791.06,-319.83,5.6998
791.07,229.77,3.3732
791.22,-549.61,14.478
791.29,148.43,1.9951
791.45,-472.32,10.932
791.55,611.1,17.513
791.67,451.04,9.7987
791.95,360.14,6.5467
791.97,373.1,6.9634
792.12,-591.49,16.696
792.25,-571.75,15.638
792.33,570.24,15.298
792.35,-359.29,6.815
792.49,400.33,7.8812
792.55,-141.13,2.7577
792.74,506.99,12.211
792.91,601.02,16.982
792.95,346.36,6.1344
793.23,386.11,7.4114
793.23,-246.53,4.118
793.28,-90.466,2.5303
793.34,66.754,0.1557
793.35,-608.77,17.702
793.43,-502.28,12.276
793.57,543.65,13.974
793.6,-107.14,2.4446
793.71,130.92,1.6857
793.84,-462.26,10.546
793.9,-204.39,3.4746
793.93,-557.83,14.958
794.07,-534.71,13.807
794.07,-441.05,9.7017
794.15,258.05,3.9203
794.28,-186.63,3.2004
794.3,-578.6,16.055
794.65,529.65,13.315
794.77,595.82,16.745
794.79,-597.6,17.111
794.85,577.57,15.751
794.86,550.66,14.353
794.94,490.5,11.512
795.02,606.58,17.36
795.13,588.58,16.355
795.14,-306.09,5.368
795.18,-510.7,12.691
795.28,515.29,12.645
795.41,557.93,14.737
795.47,-41.439,3.0045
795.63,441.46,9.4713
795.91,-345.37,6.4222
796.11,-605.16,17.578
796.15,-585.95,16.506
796.16,-451.71,10.145
796.41,-542.84,14.26
796.51,50.731,0.44619
796.58,-395.6,8.0362
796.7,-565.55,15.427
796.89,-418.15,8.8656
796.97,411.49,8.3401
797.25,564.8,15.14
797.28,113.48,1.3684
797.31,-487.89,11.706
797.38,-280.32,4.764
797.46,-519.92,13.172
797.62,243.85,3.6753
797.85,-429.77,9.3057
798.26,-220.63,3.7028
798.29,582.97,16.138
798.34,430.99,9.0927
798.44,-381.93,7.5841
798.5,-551.32,14.739
798.64,-601.82,17.467
798.64,601.82,17.198
798.65,499.76,11.995
798.7,-263.4,4.4007
798.74,-592.28,16.93
799.13,466.85,10.557
799.17,571.97,15.569
799.2,-293.96,5.0915
799.23,537.38,13.793
799.29,-527.79,13.586
799.34,457.3,10.166
799.39,-572.54,15.867
799.43,-478.61,11.333
799.45,592.55,16.701
799.59,-59.957,2.4346
799.65,475.58,10.938
799.78,522.74,13.093
800.1,-580.63,16.327
800.16,-172.17,3.0569
800.24,3.9177,26.681
800.41,-496.31,12.135
800.59,-330.93,6.0377
800.93,-13.309,5.9893
800.98,-559.21,15.208
801.02,296.33,4.8192
801.59,95.882,0.96662
801.78,-368.73,7.1786
801.82,484.3,11.361
801.86,597.51,17.053
801.87,544.85,14.228
801.94,508.4,12.459
801.97,-597.37,17.315
802,22.318,3.0345
802,552.87,14.644
802.1,-407.65,8.5341
802.13,310.41,5.1604
802.23,577.72,15.964
802.26,-536.32,14.073
802.3,-469.35,10.98
802.3,421.79,8.7953
802.37,587.42,16.502
802.56,280.78,4.4349
802.59,-587.09,16.755
802.64,205.85,2.9415
802.74,559.36,14.998
802.83,324.87,5.5758
802.97,-513.36,12.979
802.98,220.23,3.2287
803.26,173.1,2.3931
803.28,530.42,13.544
803.3,189.2,2.6884
803.3,-545.16,14.545
803.32,-124.46,2.5783
803.36,-154.93,2.8349
803.44,391.87,7.6954
803.57,-440.71,9.8097
803.59,-504.62,12.578
803.69,-565.99,15.638
803.75,378.62,7.2465
803.78,566.71,15.416
803.86,-235.47,3.933
803.92,365.71,6.8133
804.13,448.71,9.8805
804.14,338.56,5.9773
804.25,352.76,6.4024
804.27,-576.28,16.21
804.64,-460.03,10.623
804.78,267.43,4.1558
804.84,493.21,11.818
804.89,516.02,12.883
804.99,156.58,2.091
805.3,403.33,8.1338
805.35,-553.33,15.018
805.35,-316.92,5.6779
805.38,-76.356,2.2347
805.41,-355.49,6.7873
805.47,-592.64,17.155
805.53,592.55,16.885
805.72,582.69,16.339
805.82,-486.96,11.816
805.93,77.158,0.35458
806.2,-528.89,13.802
806.4,572.58,15.804
806.55,437.08,9.4406
806.59,-520.78,13.41
806.6,-582.18,16.602
806.7,-420.01,9.0432
